,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1215100,3234018,WILLIAM LEWMAN,,C,N,N,16525 S LAURELSTONE LN  ,OREGON CITY,OR,97045-8428,US,PO BOX 1151  ,WILSONVILLE,OR,97070-1151,US,(503) 969-1180,,BLEWMAN@OUTLOOK.COM,16-JAN-19,,,16-JAN-19,OR,1.0,4.0,0,0,
1215101,3234020,NONE,NO BUSINESS NAME,C,N,N,10066 N UMPQUA HWY  ,ROSEBURG,OR,97470-7947,US,10066 N UMPQUA HWY  ,ROSEBURG,OR,97470-7947,US,(775) 217-9556,,THAUTY@YAHOO.COM,17-JAN-19,,,17-JAN-19,OR,0.0,4.0,0,0,
1215102,3234022,JOSE GUTIERREZ,MG DLV TRANSPORT,C,N,N,601 E SCHILLER LN  ,MERIDIAN,ID,83642-5033,US,601 E SCHILLER LN  ,MERIDIAN,ID,83642-5033,US,(417) 205-0444,,GUTIERREZJ78754@GMAIL.COM,17-JAN-19,,,17-JAN-19,ID,2.0,2.0,0,0,
1215103,3234023,MOBILE UTILITY SERVICES LTD CO,,A,N,N,323 W 32ND ST,DAVENPORT,IA,52803-1027,US,323 W 32ND ST,DAVENPORT,IA,52803-1027,US,(563) 320-2825,(563) 232-8193,DIAZTAPMASTER@GMAIL.COM,06-MAR-22,4046.0,2021.0,17-JAN-19,IA,1.0,1.0,4046,2021,1.0
1215104,3234024,360 FITNESS LLC,,C,N,N,727 FRANCISCO BLVD E,SAN RAFAEL,CA,94901,US,727 FRANCISCO BLVD E,SAN RAFAEL,CA,94901,US,(415) 460-9950,,VONNOT2@PACBELL.NET,14-APR-22,70000.0,2021.0,17-JAN-19,CA,8.0,8.0,70000,2021,1.0
1215105,3234025,TREE FELLERS,,C,N,N,1681 CLEMANS DR,NACHES,WA,98937-8755,US,1681 CLEMANS DR,NACHES,WA,98937-8755,US,(509) 930-8599,,GEORGE@EWBRANDT.COM,22-FEB-21,,,17-JAN-19,WA,1.0,4.0,0,0,
1215106,3234026,CANDELARIO MENCHACA LANDSCAPE & LIGHTING,,C,N,N,15 SNOWBERRY,RCHO STA MARG,CA,92688-1259,US,15 SNOWBERRY,RCHO STA MARG,CA,92688-1259,US,(949) 303-5961,,GISELA.MENCHACA1516@ICLOUD.COM,25-FEB-21,10.0,2020.0,17-JAN-19,CA,1.0,1.0,10,2020,1.0
1215107,3234030,SELAH CONSTRUCTION AND LANDSCAPE,,C,N,N,1665 ALAPAT DR,ESCONDIDO,CA,92027,US,1665 ALAPAT DR,ESCONDIDO,CA,92027,US,(760) 535-4362,,SELAHCNL@GMAIL.COM,12-OCT-21,12000.0,2020.0,17-JAN-19,CA,1.0,1.0,12000,2020,1.0
1215108,3234032,ROBS AUTO REPAIR LLC,EAST COUNTY AUTO CENTER,B,N,Y,8072 US HIGHWAY 12 8072 US HIGHWAY 12,GLENOMA,WA,98336,US,8072 US HIGHWAY 12 8072 US HIGHWAY 12,GLENOMA,WA,98336,US,(360) 498-5103,(360) 498-5103,ERICKSON4@CENTURYTEL.NET,25-FEB-21,287815.0,2021.0,17-JAN-19,WA,2.0,2.0,287815,2021,1.0
1215109,3234033,REMALJIT KAUR,SAN JOSE GREASE TRAP SERVICES,A,N,N,1818 SOUTH OLIVE AVE,STOCKTON,CA,95215,US,PO BOX 56382,SAN JOSE,CA,95156,US,(408) 661-5804,,SJSEPTICTANKSERVICE@GMAIL.COM,07-JAN-22,1000.0,2021.0,17-JAN-19,CA,1.0,1.0,1000,2021,1.0
1215110,3234034,TOTE MOVING AND STORAGE LLC,TOTE MOVING AND STORAGE,C,N,N,1901 PACIFIC AVE APT 7  ,SAN FRANCISCO,CA,94109-2347,US,1901 PACIFIC AVE APT 7  ,SAN FRANCISCO,CA,94109-2347,US,(415) 319-3820,(415) 000-0000,GREENCLOV@GMAIL.COM,17-JAN-19,,,17-JAN-19,CA,1.0,1.0,0,0,
1215111,3234036,AFFINA DOOR COMPANY INC,,A,N,N,1162 GRUBER AVE,UNION,NJ,07083,US,1162 GRUBER AVE,UNION,NJ,07083-5010,US,(201) 267-5367,,DAVID.NOLASCO@AFFINADOOR.COM,24-FEB-21,97000.0,2015.0,17-JAN-19,NJ,1.0,1.0,97000,2015,1.0
1215112,3234038,JUAN B GARCIA DORADO,GARCIAS TRUKING,C,N,N,1706 ROSE AVE,MECED,CA,95341,US,1706 ROSE AVE,MECED,CA,95341,US,(209) 628-7656,,YESENIAGARCIA90@YAHOO.COM,11-JAN-21,95000.0,2020.0,17-JAN-19,CA,2.0,2.0,95000,2020,1.0
1215113,3234040,HUNT COMPANIES INC,,C,N,N,515 COUNTY ROUTE 45,ARGYLE,NY,12809-3516,US,515 COUNTY ROUTE 45,ARGYLE,NY,12809-3516,US,(518) 638-8061,(518) 638-8237,DFIGGS@HUNTCOMPANIES.NET,13-MAY-21,70000.0,2020.0,17-JAN-19,NY,2.0,2.0,70000,2020,1.0
1215114,3234041,OZARK SOUTHERN STONE PROPERTY LLC,,A,N,N,151 HOBBIT LANE,EUREKA SPRINGS,AR,72632,US,720 W BUSINESS HWY 60,DEXTER,MO,63841,US,(479) 253-0300,,OZARKSTONE@GMAIL.COM,13-DEC-21,10000.0,2021.0,17-JAN-19,AR,1.0,2.0,10000,2021,1.0
