,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1278800,332465,PUGLIA TRUCKING COMPANY INC,,A,N,N,100 LINDBERG AVE,METHUEN,MA,01844,US,PO BOX 374,NORTH READING,MA,01864,US,(978) 208-0205,(978) 208-7840,PUGLIATRUCKING@HOTMAIL.COM,31-MAY-22,629420.0,2021.0,18-NOV-88,MA,16,18,629420,2021,1.0
1278801,3324650,BMC TRANSPORT INC,,A,N,N,3039 TOWER HILL WAY,WEST VALLEY CITY,UT,84120,US,3039 S TOWER HILL WAY,WEST VALLEY CITY,UT,84120,US,(385) 209-8192,,BMCTRANSPORT15@GMAIL.COM,15-DEC-21,201573.0,2020.0,19-AUG-19,UT,7,5,435212,2022,3.0
1278802,3324651,LEE MILLERS TOOLS LLC,,C,N,N,153 CRESTMONT DR  ,LOCK HAVEN,PA,17745-8469,US,153 CRESTMONT DR  ,LOCK HAVEN,PA,17745-8469,US,(570) 769-9117,,LEEMILLERJR1961@GMAIL.COM,19-AUG-19,,,19-AUG-19,PA,1,1,0,0,
1278803,3324653,STRONG INDUSTRIES LLC,,A,N,N,11822 KELLY RAE DR N,HAYDEN,ID,83835,US,11822 KELLY RAE DR N,HAYDEN,ID,83835,US,(661) 810-2280,,STRONGTRANSPORT2020@GMAIL.COM,07-JUL-22,1.0,2020.0,19-AUG-19,ID,1,1,1,2020,1.0
1278804,3324654,WEIKEL'S CONSTRUCTION,,C,N,N,211 RIDGE HILL RD,MECHANICSBURG,PA,17050-1747,US,211 RIDGE HILL RD,MECHANICSBURG,PA,17050-1747,US,(717) 448-1577,,WEIKELSCONSTRUCTION@GMAIL.COM,19-AUG-19,,,19-AUG-19,PA,1,2,0,0,
1278805,3324656,BLUE WATER TRANSPORT LLC,,A,N,N,1405 NW SUWANNEE VALLEY RD,LAKE CITY,FL,32055,US,1405 NW SUWANNEE VALLEY RD,LAKE CITY,FL,32055,US,(386) 209-1868,,LEALJAVIER776@GMAIL.COM,15-SEP-22,1.0,2021.0,19-AUG-19,FL,2,2,1,2021,1.0
1278806,3324657,JAMES WHEATLEY TRUCKING LLC,,C,N,N,10017 ENDERLY CT  ,CHESTERFIELD,VA,23832-7102,US,10017 ENDERLY CT  ,CHESTERFIELD,VA,23832-7102,US,(804) 218-2780,,FUNNYCARGUY1960@GMAIL.COM,19-AUG-19,,,19-AUG-19,VA,1,2,0,0,
1278807,3324659,EDO TRADING INC,,C,N,N,10316 NORRIS AVE STE A  ,PACOIMA,CA,91331-2257,US,10316 NORRIS AVE STE A  ,PACOIMA,CA,91331-2257,US,(818) 636-6931,,AIRSOFTRCWHOLESALE@GMAIL.COM,19-AUG-19,,,19-AUG-19,CA,1,1,0,0,
1278808,3324660,JJ INDEPENDENT OPERATOR LLC,,C,N,N,4825 FOURTH RAIL LN  ,CUMMING,GA,30040-9334,US,4825 FOURTH RAIL LN  ,CUMMING,GA,30040-9334,US,(678) 761-3070,,JHONDADA378@GMAIL.COM,19-AUG-19,,,19-AUG-19,GA,1,1,0,0,
1278809,3324662,ADR EXPRESS INC,,A,N,N,13250 W CEDAR CK,HOMER GLEN,IL,60491,US,13250 W CEDAR CK,HOMER GLEN,IL,60491-6891,US,(630) 800-3678,(630) 566-1674,TRANSPORTATION@ADR-EXPRESS.COM,20-OCT-22,60000.0,2018.0,19-AUG-19,IL,4,4,60000,2018,1.0
