,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
198700,1451690,JOHN R EILERT,,C,N,N,W6656 FOREST AVE,FOND DU LAC,WI,54937-9403,US,W6656 FOREST AVE,FOND DU LAC,WI,54937-9403,US,(920) 921-5693,,,19-DEC-05,9999.0,2005.0,13-JAN-06,WI,1,1,0,0,
198701,1451691,GEO TEX CONCRETE CONSTRUCTION INC,,C,N,N,12150 BROADWELL RD,ALPHARETTA,GA,30004,US,12150 BROADWELL RD,ALPHARETTA,GA,30004,US,(770) 569-8372,,,13-JAN-06,30000.0,2005.0,13-JAN-06,GA,4,4,0,0,
198702,1451694,DAVID LOUIS HIBBITTS,MIDNIGHTS EXPRESS TRUCKING,C,N,N,1800 W MAIN ST LOT 82,LOWELL,MI,49331,US,1800 W MAIN ST LOT 82,LOWELL,MI,49331,US,(616) 897-0662,,,13-JAN-06,,,13-JAN-06,MI,1,1,0,0,
198703,1451696,ALLAN EDWARDS,,C,N,N,902 MONKON ROAD,MONKON,MD,21111,US,902 MONKON ROAD,MONKON,MD,21111,US,(410) 236-7828,,,13-JAN-06,,,13-JAN-06,MD,1,1,0,0,
198704,1451698,UNIQUE MOVING SERVICES INC,,C,N,N,2202 BOLINGBROKE CT,HIGH POINT,NC,27265,US,2202 BOLINGBROKE CT,HIGH POINT,NC,27265,US,(336) 491-0354,,BKPAPA58@GMAIL.COM,06-JAN-22,40000.0,2022.0,13-JAN-06,NC,3,3,40000,2022,1.0
198705,1451700,RAMIRO QUIJADA,R & D TREE SERVICE,C,N,N,122 VAN VLACK RD,HOPEWELL JCT,NY,12533,US,122 VAN VLACK RD,HOPEWELL JCT,NY,12533,US,(845) 227-8520,,RDTREESERVICE@AOL.COM,27-JAN-21,,,13-JAN-06,NY,3,3,0,0,
198706,1451701,BLINDAUER SHEET METAL & ROOFING INC,,C,N,N,1227 S BROADWAY,GREEN BAY,WI,54304,US,1227 S BROADWAY,GREEN BAY,WI,54304,US,(920) 437-1332,(920) 437-0071,,17-MAR-22,1500.0,2021.0,13-JAN-06,WI,4,6,1500,2021,1.0
198707,1451702,THOMAS H SEGARS,SEGARS CONSTRUCTION,C,N,N,2785 STANLEY MAXWELL RD,BOWMAN,GA,30624,US,2785 STANLEY MAXWELL RD,BOWMAN,GA,30624,US,(706) 245-7003,,,13-JAN-06,,,13-JAN-06,GA,1,1,0,0,
198708,1451703,TERRY THORSON,,B,N,N,78564 STATE LINE RD,GLENVILLE,MN,56036,US,78564 STATE LINE RD,GLENVILLE,MN,56036,US,(507) 448-3538,,TTHORSON@SMIG.NET,13-JAN-06,0.0,,13-JAN-06,MN,1,2,0,0,
198709,1451707,JP'S DELIVERY SERVICES,,C,N,N,13 CHESTNUT AVE SE,ST MICHAEL,MN,55376,US,13 CHESTNUT AVE SE,ST MICHAEL,MN,55376,US,(763) 497-0101,,JP6061@AOL.COM,13-JAN-06,,,13-JAN-06,MN,2,2,0,0,
