,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1883200,611263,NORCON LTD,,A,N,N,9811 HARWOOD COURT,FAIRFIELD,OH,45014,US,9811 HARWOOD COURT,FAIRFIELD,OH,45014,US,(513) 942-5768,,JOHN.MARSHALL@ROYALLOGISTICS.NET,01-MAR-22,10000,2021.0,15-AUG-95,OH,1,1,10000,2021,1.0
1883201,611265,CRAFTMASTER PRINTERS INC,,A,N,N,687 N DEAN RD STE 100,AUBURN,AL,36830,US,687 N DEAN RD,AUBURN,AL,36830,US,(334) 502-3450,(334) 502-3462,RICHARD@CRAFTMASTER.COM,09-MAY-22,500,2021.0,15-AUG-95,AL,1,1,500,2021,1.0
1883202,611276,WALDO ENTERPRISES,C J WALDO,C,N,N,1 NORTH SAWMILL ROAD,HAINES,AK,99827,US,PO BOX 274,HAINES,AK,99827,US,(907) 766-2631,,WALDOGROUP4@APTALASKA.NET,07-JUN-21,400,2020.0,15-AUG-95,AK,2,1,400,2020,1.0
1883203,611278,S & K SALES & SERVICE INC,,A,N,N,8018 FRENCH ST,GARRETTSVILLE,OH,44231,US,8018 FRENCH ST,GARRETTSVILLE,OH,44231,US,(330) 527-3170,(888) 817-9305,INFO@SKSALESONLINE.COM,23-JUN-21,414596,2020.0,15-AUG-95,OH,8,9,414596,2020,1.0
1883204,611283,CJB TRUCKING INC,,C,N,N,505 LAKEVILLE RD,LAKEVILLE,MI,48366,US,PO BOX 308,LAKEVILLE,MI,48366,US,(248) 628-2103,(248) 969-0816,CJBTRUCKING@AOL.COM,10-MAR-08,790000,2001.0,15-AUG-95,MI,8,8,0,0,
1883205,611289,WELCH EXCAVATING INC,,A,N,N,21305 HWY 18,MONONA,IA,52159,US,21305 HWY 18,MONONA,IA,52159,US,(563) 539-4226,,LOGCBIN@NEITEL.NET,18-JUN-20,16845,2019.0,15-AUG-95,IA,1,1,16845,2019,1.0
1883206,611291,WINDRIDGE IMPLEMENTS L L C,,A,N,N,2073 STATE HWY 9,DECORAH,IA,52101,US,PO BOX 424,DECORAH,IA,52101,US,(563) 382-3614,(563) 382-2820,ADMIN103@WINDRIDGEIMPLEMENTS.COM,24-DEC-20,90000,2020.0,15-AUG-95,IA,5,8,90000,2020,1.0
1883207,611299,DARRO FURNITURE CORP,,C,N,N,901 MC DADE BOULEVARD,FOLSOM,PA,19033,US,901 MC DADE BOULEVARD,FOLSOM,PA,19033,US,(610) 532-3210,(610) 532-3302,DAVIDDARRO@COMCAST.COM,29-AUG-03,0,,15-AUG-95,PA,1,2,0,0,
1883208,611308,BRADDOCK CONSTRUCTION LLC,,A,N,N,61 NATIONAL HIGHWAY,LAVALE,MD,21502,US,61 NATIONAL HIGHWAY,LAVALE,MD,21502,US,(301) 724-2000,(301) 724-6416,ALLANA@BRADDOCK.COM,25-JUL-22,1852768,2021.0,15-AUG-95,MD,31,21,2478293,2021,2.0
1883209,611309,TANKWAY TRANSPORT LLC,,A,N,N,74   LEVEE   ROAD,PROCTOR,AR,72376,US,PO  BOX  135,PROCTOR,AR,72376,US,(870) 225-4799,,,29-SEP-22,130000,2021.0,15-AUG-95,AR,3,3,130000,2021,1.0
