,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
125500,1283587,MARLIN DAUGHERTY,,C,N,N,7220 HWY 69 SOUTH,CENTERTOWN,KY,42328,US,7220 HWY 69 SOUTH,CENTERTOWN,KY,42328,US,(270) 232-5026,,,08-SEP-04,,,08-SEP-04,KY,4.0,4,0,0,
125501,1283590,LAKE ELMO SOD FARM LLC,,A,N,N,456  N MANNING AVE,LAKE ELMO,MN,55042,US,PO BOX 216,LAKE ELMO,MN,55042,US,(651) 436-3760,(651) 436-3760,,04-SEP-21,10000.0,2020.0,08-SEP-04,MN,2.0,2,10000,2020,1.0
125502,1283591,JAMES DAWKINS,GUTTER DIRECT,A,N,N,230 MOSSY LANE,WALKER,WV,26180-9746,US,230 MOSSY LANE,WALKER,WV,26180-9746,US,(304) 679-2087,,GUTTERDIRECT@YMAIL.COM,22-FEB-21,25000.0,2003.0,08-SEP-04,WV,1.0,1,25000,2003,1.0
125503,1283592,PACK & MOVE INC,,C,N,N,5733 INVERNESS CIRCLE,N FT MYERS,FL,33990,US,5733 INVERNESS CIRCLE,N FT MYERS,FL,33990,US,(239) 573-6000,(239) 573-6233,,08-SEP-04,18000.0,2003.0,08-SEP-04,FL,1.0,1,0,0,
125504,1283593,PERFORMANCE ONE INC,CORNWELL TOOLS,C,N,N,1212 S 23 3/4 LANE,PUEBLO,CO,81006,US,PO BOX 11248,PUEBLO,CO,81001,US,(719) 494-7312,(719) 542-2705,TODDGWARTNEY@HOTMAIL.COM,08-SEP-04,0.0,,08-SEP-04,CO,1.0,1,0,0,
125505,1283597,DOUGLAS V JAMES,D J TRUCKING,C,N,N,ROUTE 1 BOX 1X,FRAMETOWN,WV,26623,US,ROUTE 1 BOX 1X,FRAMETOWN,WV,26623,US,(304) 364-8550,,,08-SEP-04,15000.0,2003.0,08-SEP-04,WV,2.0,2,0,0,
125506,1283598,RICHARD ORBAN,ORBAN FARMS,A,N,N,10303 665TH AVENUE,EMMONS,MN,56029,US,10303 665TH AVENUE,EMMONS,MN,56029,US,(507) 383-5749,,,06-AUG-21,612667.0,2021.0,08-SEP-04,MN,1.0,2,612667,2021,1.0
125507,1283599,JORGE DELGADO,TWIN J TRUCKING,C,N,N,6525 KATHLEEN ROAD,LAKELAND,FL,33810,US,7618 MATHER RD NORTH,LAKELAND,FL,33810,US,(863) 559-4833,(863) 815-2052,DEEJAY055@AOL.COM,08-SEP-04,0.0,,08-SEP-04,FL,1.0,1,0,0,
125508,1283603,ENVIRONMENTAL EQUIPMENT SALES INC,,C,N,N,7004 POTTS ROAD,RIVERVIEW,FL,33569,US,PO BOX 2459,RIVERVIEW,FL,33568-2459,US,(813) 677-6877,(813) 677-2605,EESINC@VERIZON.NET,26-JUL-22,15000.0,2022.0,08-SEP-04,FL,1.0,1,15000,2022,1.0
125509,1283614,SANTA RITA LLC,,C,N,N,192 SOUTH 1ST EAST,TOOELE,UT,84074,US,192 SOUTH 1ST EAST,TOOELE,UT,84074,US,(435) 833-9724,(435) 833-9725,TAMMY@SANTA-RITA-E.NET,04-OCT-12,3000.0,2004.0,08-SEP-04,UT,1.0,2,0,0,
