,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1738700,3870708,MARTIN BOYS RANCH LLC,,C,N,N,243893 STATE HIGHWAY 97,ATHENS,WI,54411-5901,US,243893 STATE HIGHWAY 97,ATHENS,WI,54411-5901,US,(715) 571-7727,,EXPRESSPERMITSLLC@LIVE.COM,26-APR-22,10.0,2022.0,25-APR-22,WI,1,1,10,2022,1.0
1738701,3870709,TOP CHOICE LOGISTICS LLC,,C,N,N,2321 TAYLOR PARK DR # 1083,REYNOLDSBURG,OH,43068-8052,US,2321 TAYLOR PARK DR # 1083,REYNOLDSBURG,OH,43068-8052,US,(614) 815-0400,,TOPCHOICELOGISTICSLL1@GMAIL.COM,14-JUL-22,,,25-APR-22,OH,1,2,0,0,
1738702,3870710,T'S TRUCKIN LLC,,C,N,N,274 40TH RD  ,BURNS,KS,66840-9745,US,274 40TH RD  ,BURNS,KS,66840-9745,US,(620) 382-4355,,TVINCENTDD984@GMAIL.COM,25-APR-22,,,25-APR-22,KS,1,2,0,0,
1738703,3870711,GN POWER LLC,,A,N,N,333 2ND AVE APT 32,LYNDHURST,NJ,07071,US,333 2ND AVE APT 32,LYNDHURST,NJ,07071-1457,US,(718) 440-2499,,GNPOWERLLC@GMAIL.COM,03-OCT-22,1000.0,2022.0,25-APR-22,NJ,2,2,1000,2022,1.0
1738704,3870712,OLI LOGISTICS CORP,,A,N,N,10036 FERNDALE ST FL 1,PHILADELPHIA,PA,19116,US,10036 FERNDALE ST FL 1,PHILADELPHIA,PA,19116-3650,US,(272) 444-0802,,MARGVELASHVILI-1968@MAIL.RU,03-MAY-22,1000.0,2022.0,25-APR-22,PA,1,1,1000,2022,1.0
1738705,3870713,BURNHAM BROTHERS LANDSCAPING LLC,,C,N,N,120 MAIN ST,ROCKPORT,MA,01966,US,PO BOX 740,ROCKPORT,MA,01966,US,(978) 290-9835,,BURNHAMBROTHERSLANDSCAPING@GMAIL.COM,26-APR-22,1.0,2021.0,25-APR-22,MA,1,1,1,2021,1.0
1738706,3870714,JASON C MYER,STEEL DRAGON TRANSPORT,C,N,N,15914 W WOODLANDS AVE,GOODYEAR,AZ,85338,US,15914 W WOODLANDS AVE,GOODYEAR,AZ,85338,US,(346) 754-6111,,JYBIRD4221@YAHOO.COM,02-JUN-22,1.0,2021.0,25-APR-22,AZ,1,1,1,2021,1.0
1738707,3870715,MAYA'S TOWING & RECOVERY LLC,,C,N,N,228 NEW YORK AVE  ,BERGENFIELD,NJ,07621-1460,US,228 NEW YORK AVE  ,BERGENFIELD,NJ,07621-1460,US,(929) 282-9432,,MARVINFRANCO1108@GMAIL.COM,25-APR-22,,,25-APR-22,NJ,1,1,0,0,
1738708,3870716,MLP MCKINLEY LANDSCAPE & PROPERTY INC,,C,N,N,6 DINEEN CIR  ,MAYNARD,MA,01754-1755,US,6 DINEEN CIR  ,MAYNARD,MA,01754-1755,US,(781) 704-4887,,GREG@MCKINLEYLANDSCAPE-PROPERTY.COM,25-APR-22,,,25-APR-22,MA,1,2,0,0,
1738709,3870717,JOSE A RIVERA RABASSA,,C,N,N,BARRIO PIEDRA AGUZA 281 CALLE 20,JUANA DIAZ,PR,00795,US,HC 5 BOX 5803,JUANA DIAZ,PR,00795,US,(787) 529-4631,,RABASSA2@YAHOO.COM,26-APR-22,,,25-APR-22,PR,2,2,0,0,
1738710,3870718,A L RODRIGUEZ LLC,,C,N,N,5904 J F K DR  ,AUSTIN,TX,78724-8505,US,5904 J F K DR  ,AUSTIN,TX,78724-8505,US,(786) 328-0724,,REYNIER81TORRES@GMAIL.COM,25-APR-22,,,25-APR-22,TX,1,1,0,0,
