,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1660200,3786072,J D PISTON INC,,C,N,N,1311 H ST APT 4  ,DAVIS,CA,95616-1122,US,1311 H ST APT 4  ,DAVIS,CA,95616-1122,US,(650) 701-5167,,DIAZJANET@GMAIL.COM,21-DEC-21,,,21-DEC-21,CA,1,1,0,0,
1660201,3786073,AMP LOGISTICS SERVICES LLC,,A,N,N,1525 EXCHANGE AVE,E SAINT LOUIS,IL,62205,US,1525 EXCHANGE AVE,E SAINT LOUIS,IL,62205,US,(470) 668-5307,,USAMPLOGISTICS@GMAIL.COM,15-JAN-22,1.0,2021.0,21-DEC-21,IL,1,1,1,2021,1.0
1660202,3786075,MAAN BROTHERS INC,,A,N,N,6744 CREEK BAY DR APT E,INDIANAPOLIS,IN,46217,US,6744 CREEK BAY DR APT E,INDIANAPOLIS,IN,46217-3056,US,(929) 240-4155,,MOHANMANN20@GMAIL.COM,15-SEP-22,,,21-DEC-21,IN,2,2,0,0,
1660203,3786076,DAMIAN TRUCKING LLC,,A,N,N,355 2ND ST   ,VAN VLECK,TX,77482,US,355 2ND ST   ,VAN VLECK,TX,77482-9741,US,(832) 609-9785,,CHRISTOPHERDAMIAN40@GMAIL.COM,21-DEC-21,,,21-DEC-21,TX,1,4,0,0,
1660204,3786077,PIKIT & GETIT EXPRESS LLC,,A,N,N,467 SAGEWOOD DRIVE,OROFINO,ID,83544,US,467 SAGEWOOD DRIVE,OROFINO,ID,83544,US,(208) 400-1186,,PIKITANDGETIT@GMAIL.COM,12-JAN-22,100.0,2021.0,21-DEC-21,ID,1,1,100,2021,1.0
1660205,3786078,FROST FREIGHT LLC,,A,N,N,5886 HOPEWELL RD,ARAB,AL,35016,US,5886 HOPEWELL RD,ARAB,AL,35016-3211,US,(256) 550-0484,,FROSTFREIGHTLLC@GMAIL.COM,20-JAN-22,,,21-DEC-21,AL,1,1,0,0,
1660206,378608,CIOFFI TOWING SERVICE INC,,A,N,N,1931 OLD CUTHBERT RD,CHERRY HILL,NJ,08034,US,1931 OLD CUTHBERT RD,CHERRY HILL,NJ,08034,US,(856) 662-0211,,,16-SEP-22,36000.0,2021.0,18-JAN-90,NJ,16,15,36000,2021,1.0
1660207,3786080,LK EXPRESS LLC,,A,N,N,103 N GATEHOUSE DR APT E  ,METAIRIE,LA,70001,US,103 N GATEHOUSE DR APT E  ,METAIRIE,LA,70001-2024,US,(504) 505-8088,,KRLEEEE@ICLOUD.COM,21-DEC-21,,,21-DEC-21,LA,1,1,0,0,
1660208,3786081,DOVE TRANSPORTATION LLC,,A,N,N,301 E BURNSVILLE PKWY APT 218,BURNSVILLE,MN,55337,US,301 E BURNSVILLE PKWY APT 218,BURNSVILLE,MN,55337-2871,US,(612) 800-2776,,DOVETRANSLLC@GMAIL.COM,22-DEC-21,0.0,2020.0,21-DEC-21,MN,1,3,0,0,
1660209,3786082,WENDYAM LLC,,A,N,N,45 CORIANDER LN,MANCHESTER,PA,17345,US,PO BOX 126127,HARRISBURG,PA,17112,US,(646) 305-1896,,TUKOSS@YAHOO.FR,27-JUL-22,1.0,2021.0,21-DEC-21,PA,1,1,1,2021,1.0
1660210,3786084,GREENRIVER TRUCKING INC,,A,N,N,28110 122ND PL SE,KENT,WA,98030,US,28110 122ND PL SE,KENT,WA,98030-8526,US,(206) 773-5310,,PRABHBAINS0@GMAIL.COM,01-JUL-22,180000.0,2022.0,21-DEC-21,WA,1,1,180000,2022,1.0
1660211,3786085,TE TRANSPORTING LLC,TRUCKING,A,N,N,7205 GILLESPIE ST   ,PHILADELPHIA,PA,19135,US,7205 GILLESPIE ST   ,PHILADELPHIA,PA,19135-1229,US,(267) 258-1991,,TETRANSPORTING@GMAIL.COM,21-DEC-21,,,21-DEC-21,PA,1,1,0,0,
1660212,3786086,P AND G EXPRESS LLC,P AND G EXPRESS,A,N,N,500 S FEDERAL HWY UNIT 3146,HALLANDLE BCH,FL,33008,US,500 S FEDERAL HWY UNIT 3146,HALLANDLE BCH,FL,33008,US,(786) 217-2283,,PANDGTRUCKINGSERVICE@GMAIL.COM,09-MAY-22,1.0,2021.0,21-DEC-21,FL,1,2,1,2021,1.0
1660213,3786087,MILLER FREIGHT LLC,,A,N,N,13913 LIGHTHOUSE DR,CORP CHRISTI,TX,78418,US,13913 LIGHTHOUSE DR,CORP CHRISTI,TX,78418-6137,US,(310) 720-2235,,CONTACTMILLERFREIGHT@GMAIL.COM,25-AUG-22,1.0,2021.0,21-DEC-21,TX,1,1,1,2021,1.0
1660214,3786088,DYNAMIC LIFE HEALTH SERVICES,ADVANCED ADULT DAY HEALTH CARE|ADVANCED ADHC,C,N,N,2315 KUEHNER DR STE 121  ,SIMI VALLEY,CA,93063-3971,US,2315 KUEHNER DR STE 121  ,SIMI VALLEY,CA,93063-3971,US,(805) 526-7629,(805) 864-2664,ZIADYNAMIC@GMAIL.COM,21-DEC-21,,,21-DEC-21,CA,0,1,0,0,
1660215,3786089,D & EM CARRIERS LLC,,A,N,N,307 E 20TH ST   ,LANETT,AL,36863,US,307 E 20TH ST   ,LANETT,AL,36863-3128,US,(678) 707-1846,,ALYLES@SWBELL.NET,21-DEC-21,,,21-DEC-21,AL,1,1,0,0,
1660216,3786092,BISON TRANSPORT SERVICES LLC,,A,N,N,17350 TX 249 STE 220,HOUSTON,TX,77064,US,17350 TX 249 STE 220,HOUSTON,TX,77064,US,(424) 652-8156,,STEPHENPAULRICHARD@YAHOO.COM,31-DEC-21,,,21-DEC-21,TX,1,1,0,0,
1660217,3786093,AJE LOGISTICS LLC,,A,N,N,1235 WOODROW AVE,BAKERSFIELD,CA,93308,US,1235 WOODROW AVE,BAKERSFIELD,CA,93308-3052,US,(661) 615-7852,,AJELOGISTICSLLC@YAHOO.COM,23-OCT-22,84000.0,2022.0,21-DEC-21,CA,1,1,84000,2022,1.0
1660218,3786094,SMARTER TRANSPORTS LLC,,A,N,N,9420 LAKE CREEK ST   ,LAS VEGAS,NV,89123,US,9420 LAKE CREEK ST   ,LAS VEGAS,NV,89123-3446,US,(702) 747-6329,,JOSHUA@SMARTERTRANSPORTS.COM,21-DEC-21,,,21-DEC-21,NV,1,1,0,0,
