,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1042700,2949941,LUCIO QUINTANA,QUINTANA FRESH PRODUCE,C,N,N,1202 FORRESTER AVE,IMMOKALEE,FL,34142-3446,US,1202 FORRESTER AVE,IMMOKALEE,FL,34142-3446,US,(239) 872-6361,(239) 412-3456,AQUINTANA91@YAHOO.COM,19-AUG-22,,,29-NOV-16,FL,2,2,0,0,
1042701,2949942,ELI TRANSPORT LLC,ETL,A,N,N,13400 CLIFTON RD,SILVER SPRING,MD,20904,US,13400 CLIFTON RD,SILVER SPRING,MD,20904,US,(612) 321-1050,,EABRON@MSN.COM,22-FEB-22,400.0,2017.0,29-NOV-16,MD,1,1,400,2017,1.0
1042702,2949943,BLACKBURN EARTHWORKS LLC,,C,N,N,16039 WOOD RD,BOW,WA,98232,US,PO BOX 1485,BURLINGTON,WA,98233,US,(360) 708-6289,,DALEATBEW@GMAIL.COM,29-NOV-18,200000.0,2017.0,29-NOV-16,WA,1,3,0,0,
1042703,2949944,ECHO AUTO TOWING INC,,C,N,N,7700 FULTON ST STE C  ,HOUSTON,TX,77022-3642,US,7700 FULTON ST STE C  ,HOUSTON,TX,77022-3642,US,(713) 545-6720,(832) 514-6317,MAHD.AZAB@GMAIL.COM,29-NOV-16,,,29-NOV-16,TX,0,16,0,0,
1042704,2949947,BAMBINOS TRANSPORT INC,,A,N,N,1275 S SUNSET DR,LODI,CA,95240,US,1275 S SUNSET DR,LODI,CA,95240,US,(209) 922-8618,,BAMBINOSTRANSPORT@GMAIL.COM,17-AUG-21,720000.0,2020.0,29-NOV-16,CA,6,6,720000,2020,1.0
1042705,2949948,NINTH PLANET BEVERAGE SOLUTIONS LLC,,C,N,N,41 GEYSER RD,SARATOGA SPRINGS,NY,12866,US,1795 RIVERSIDE DR APT 4C,NEW YORK,NY,10034-5333,US,(917) 940-1030,(212) 942-1404,JOSH@NINTHPLANETBEV.COM,03-MAR-20,190024.0,2020.0,29-NOV-16,NY,1,2,190024,2020,1.0
1042706,2949949,KOSS TRANSPORTATION LLC,,A,N,N,384 HICKORY RD,BIG SANDY,TX,75755,US,384 HICKORY RD,BIG SANDY,TX,75755,US,(267) 344-5050,,KOSSTRANS@GMAIL.COM,23-AUG-22,94130.0,2021.0,29-NOV-16,TX,1,1,94130,2021,1.0
1042707,2949950,SUPERIOR CARRIERS LLC,,C,N,N,2607 SAN RODRIGO  ,MISSION,TX,78572-0506,US,2607 SAN RODRIGO  ,MISSION,TX,78572-0506,US,(956) 442-5252,,JLEAL@SUPERIORMINERALSMX.COM,29-NOV-16,,,29-NOV-16,TX,4,8,0,0,
1042708,2949951,CANYON FALLS CONSTRUCTION INC,,C,N,N,13119 GREEN MOUNTAIN WAY  ,GRANITE FALLS,WA,98252-8547,US,13119 GREEN MOUNTAIN WAY  ,GRANITE FALLS,WA,98252-8547,US,(425) 345-3216,,CANYONFALLSCONSTRUCTION@GMAIL.COM,29-NOV-16,,,29-NOV-16,WA,2,4,0,0,
1042709,2949952,OKIRON LOGISTICS INC,,A,N,N,408 HERITAGE DR,HARLEYSVILLE,PA,19438,US,408 HERITAGE DR,HARLEYSVILLE,PA,19438,US,(267) 997-6070,(267) 263-4320,DANIEL@OKIRONLOGISTICS.COM,23-OCT-20,527168.0,2019.0,29-NOV-16,PA,5,1,527168,2019,1.0
