,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1205723,3220342,FLASH LOGISTICS INC,,A,N,N,758 NORTH GREECE RD,ROCHESTER,NY,14626,US,758 NORTH GREECE RD,ROCHESTER,NY,14626,US,(585) 474-3983,,FLASHLOGISTICS3@GMAIL.COM,13-JUL-22,231343.0,2021.0,08-DEC-18,NY,6,6,231343,2021,1.0
1205724,3220343,HOUSEHOLD GOODS MOVING EXPERTS - HGME,MSP MOVING SERVICES,A,N,N,6179 MALVERN AVE,RANCHO CUCAMONGA,CA,91737,US,6179 MALVERN AVE,RANCHO CUCAMONGA,CA,91737,US,(312) 806-7129,,HGMOVINGEXPERTS@GMAIL.COM,03-MAR-22,115720.0,2021.0,08-DEC-18,CA,3,4,115773,2022,3.0
1205725,3220344,GARAS TRANS LLC,,C,N,Y,13 DYNASTY DR,MONROE,NJ,08831,US,13 DYNASTY DR,MONROE,NJ,08831,US,(732) 861-9097,,,29-SEP-22,10000.0,2021.0,08-DEC-18,NJ,7,5,10000,2021,1.0
1205726,3220345,MERMAN USA LLC,,A,N,N,222 PACIFIC COAST HWY 10TH FL WEWORK,EL SEGUNDO,CA,90245,US,222 PACIFIC COAST HWY 10TH FL,EL SEGUNDO,CA,90245,US,(424) 220-6668,,LINDA@HELLOMERMAN.COM,24-MAY-22,25000.0,2021.0,08-DEC-18,CA,1,1,25000,2021,1.0
1205727,3220346,CALLAHAN SERVICES,,A,N,N,4925 W 109TH ST UNIT 103,OAK LAWN,IL,60453,US,4925 W 109TH ST UNIT 103,OAK LAWN,IL,60453,US,(800) 638-6997,,CALLAHANSERV@GMAIL.COM,15-APR-22,5085.0,2021.0,08-DEC-18,IL,1,1,5085,2021,1.0
1205728,3220349,SANNI AUTOMOTIVE CORPORATION DBA SANNI TRUCKING & LOGISTICS,SANNI TRUCKING &LOGISTICS,C,N,Y,29 ROBINSON ST UNIT 1  ,LYNN,MA,01905-1813,US,29 ROBINSON ST UNIT 1  ,LYNN,MA,01905-1813,US,(469) 623-4777,,KISUMUART@GMAIL.COM,08-DEC-18,,,08-DEC-18,MA,1,4,0,0,
1205729,3220350,RAHA TRANSPORTATION LLC,,A,N,N,23 NANCY CT,CLAYTON,NC,27520,US,23 NANCY CT,CLAYTON,NC,27520,US,(984) 777-0234,,NOBLECARTRANSPORTS@GMAIL.COM,01-DEC-21,100.0,2021.0,08-DEC-18,NC,1,1,100,2021,1.0
1205730,3220351,CLAY TRUCKING LLC,,C,N,N,1239 LANE POOL ROAD,LA GRANGE,TX,78945,US,1239 LANE POOL ROAD,LA GRANGE,TX,78945,US,(979) 525-6246,,RCLAYTRUCKING@GMAIL.COM,18-MAY-22,791735.0,2020.0,08-DEC-18,TX,2,1,791735,2020,1.0
1205731,3220352,PROJECT PROS CONSTRUCTION AND MAINTENANCE LLC,,C,N,N,411 E 2ND AVE,OSAKIS,MN,56360-8210,US,411 E 2ND AVE,OSAKIS,MN,56360-8210,US,(320) 760-1905,,DWHPROP@GMAIL.COM,18-MAR-21,,,08-DEC-18,MN,2,1,0,0,
1205732,3220353,LEMON TRANSPORT LLC,,A,N,N,8301 SIERRA OVAL,PARMA,OH,44130,US,8301 SIERRA OVAL,PARMA,OH,44130,US,(216) 904-2775,,LEMONTRANSPORTLLC@GMAIL.COM,06-SEP-21,1.0,2019.0,09-DEC-18,OH,2,3,1,2019,1.0
1205733,3220355,D AND R SANITATION,,C,N,N,1024 W WELDON AVE,FRESNO,CA,93637,US,PO BOX 835,MADERA,CA,93639,US,(559) 779-9576,(559) 779-9576,ROMEROSANITATION@GMAIL.COM,24-MAY-21,1200.0,2020.0,09-DEC-18,CA,1,1,1200,2020,1.0
1205734,3220356,STEVE JOE LLC,,A,N,N,9603 DEERECO ROAD #4704,LUTHERVILLE-TIMONIUM,MD,21093,US,9603 DEERECO ROAD #4704,LUTHERVILLE-TIMONIUM,MD,21093,US,(443) 452-8452,,STYVOLL2004@YAHOO.COM,18-MAY-22,1.0,2018.0,09-DEC-18,MD,3,4,1,2018,1.0
1205735,3220357,SHOWTIME CUSTOMZ LLC,,A,N,N,1430 SMITH VILLAGE RD,SILVER SPRING,MD,20904,US,1430 SMITH VILLAGE RD,SILVER SPRING,MD,20904-3138,US,(240) 701-9733,,ITSSHOWTIME2011@LIVE.COM,05-JAN-21,150.0,2021.0,09-DEC-18,MD,1,1,150,2021,1.0
1205736,3220359,SCRUMPTIOUS SNACKS INC,,C,N,N,3718 PARKHURST WAY  ,NOTTINGHAM,MD,21236-4800,US,3718 PARKHURST WAY  ,NOTTINGHAM,MD,21236-4800,US,(443) 379-3100,,CHAZLMAX@AOL.COM,09-DEC-18,,,09-DEC-18,MD,1,2,0,0,
1205737,3220360,SOREGO TRANSPORTATION CORP,,A,N,N,157 WOODLAND CT,CANTON,GA,30114,US,P.O. BOX 3983,CARTERSVILLE,GA,30120,US,(470) 302-5111,,SOREGO.TRANSPORTATION.CORP@OUTLOOK.COM,04-AUG-22,62473.0,2021.0,09-DEC-18,GA,1,1,62473,2021,1.0
1205738,3220362,4 SEASONAL LAND MANAGEMENT LLC,,C,N,N,14 GOLD ST,NORWICH,NY,13815,US,14 GOLD ST,NORWICH,NY,13815,US,(607) 316-0683,,SEASONALLANDMGT@GMAIL.COM,10-FEB-22,1.0,2021.0,09-DEC-18,NY,2,1,1,2021,1.0
1205739,3220363,PRIORITY SHIPPING LLC,,A,N,N,3445 N MARWIN AVE,SPRINGFIELD,MO,65803,US,2131 W REPUBLIC RD #226,SPRINGFIELD,MO,65807,US,(417) 986-5829,,PRIORITYSHIPPINGLLC01@GMAIL.COM,14-JAN-22,154456.0,2021.0,09-DEC-18,MO,1,1,154456,2021,1.0
1205740,3220365,MR TRANSPORT ENTERPRISES,,A,N,N,23411 SUMMERFIELD UNIT 45G,ALISO VIEJO,CA,92656,US,23411 SUMMERFIELD UNIT 45G,ALISO VIEJO,CA,92656,US,(949) 204-0430,(954) 206-2847,INFO@MRTRANSPORTUS.COM,20-MAY-20,1.0,2018.0,09-DEC-18,CA,3,3,0,0,
1205741,3220366,ARP RICK ROSS,ARP LOGISTICS,A,N,N,1902 CECIL B MOORE AVE,PHILADELPHIA,PA,19121,US,1902 CECIL B MOORE AVE,PHILADELPHIA,PA,19121,US,(215) 888-0538,,RICK2JZROSS@GMAIL.COM,25-JUL-20,262331.0,2019.0,09-DEC-18,PA,1,1,0,0,
1205742,3220367,NABIL CHATTAH,KAMIL INTERNATIONAL FOODS,C,N,N,1219 E HARVARD ST APT A  ,GLENDALE,CA,91205-4015,US,1219 E HARVARD ST APT A  ,GLENDALE,CA,91205-4015,US,(818) 246-2506,,NABILCHATTAH@GMAIL.COM,09-DEC-18,,,09-DEC-18,CA,1,1,0,0,
1205743,3220368,ATL TOWING SERVICES LLC,,C,N,N,4831 HEATHER MILL TRACE,SNELLVILLE,GA,30039,US,4831 HEATHER MILL TRACE,SNELLVILLE,GA,30039,US,(516) 770-2492,,JOCADINE@AOL.COM,27-SEP-22,1.0,2020.0,09-DEC-18,GA,1,1,1,2020,1.0
1205744,3220369,RICK'S TRUCKING,,C,N,N,5366 297TH AVE NW,CAMBRIDGE,MN,55008,US,5366 297TH AVE NW,CAMBRIDGE,MN,55008,US,(763) 221-2013,(651) 484-3414,MDOZIER007@AOL.COM,03-FEB-22,30000.0,2021.0,09-DEC-18,MN,1,1,30000,2021,1.0
1205745,322037,OSCEOLA IMPLEMENT & SUPPLY INC,,A,N,N,341 HWY 81-92,OSCEOLA,NE,68651,US,P O BOX 200,OSCEOLA,NE,68651-0200,US,(402) 747-2371,,,27-SEP-21,5010.0,2020.0,27-JUL-88,NE,2,3,5010,2020,1.0
1205746,3220370,CUTTING EDGE TREE AND FORESTRY SERVICES,,C,N,N,6237 S LIMA RD APT 1,LIVONIA,NY,14487-9789,US,6237 S LIMA RD APT 1,LIVONIA,NY,14487-9789,US,(585) 880-4109,,LTERRA@CUTTINGEDGE-TREE.COM,30-SEP-21,,,09-DEC-18,NY,3,2,0,0,
1205747,3220371,MULTI-AGG CARRIERS LLC,,C,N,N,17432 SUNFLOWER DR,ROCKWOOD,MI,48173-8750,US,17432 SUNFLOWER DR,ROCKWOOD,MI,48173-8750,US,(734) 818-6717,,SANDYTHOMAS5282@YAHOO.COM,18-JAN-21,1.0,2020.0,09-DEC-18,MI,1,1,1,2020,1.0
1205748,3220372,WEB TO DOOR TRUCKING CORP,,A,N,N,3441 S DECKER LAKE DR #210,WEST VALLEY,UT,84119,US,31938 TEMECULA PKWY #A370,TEMECULA,CA,92592,US,(619) 810-4403,,INFO@WEBTODOOR.COM,10-NOV-21,15000.0,2021.0,09-DEC-18,UT,1,3,15000,2021,1.0
1205749,3220374,G GONZALEZ LANDSCAPING,GISGARD GONZALEZ - G GONZALEZ LANDSCAPING,C,N,N,2081 W THECKSTON RD  ,TAYLORSVILLE,UT,84129-5431,US,2081 W THECKSTON RD  ,TAYLORSVILLE,UT,84129-5431,US,(801) 347-0321,,GISGARDG@HOTMAIL.COM,09-DEC-18,,,09-DEC-18,UT,2,1,0,0,
1205750,3220375,DOUBLE A TRANSPORT LLC,,A,N,N,103 HARRISON RD UNIT 1,NAPLES,ME,04055,US,103 HARRISON RD UNIT 1,NAPLES,ME,04055,US,(207) 595-6828,,DOUBLEATRANSPORT@YAHOO.COM,08-APR-21,100000.0,2020.0,09-DEC-18,ME,2,1,100000,2020,1.0
1205751,3220377,YAKIMA QUALITY HOPS,,C,N,N,4381 AHTANUM RD 4381 AHTANUM RD  ,YAKIMA,WA,98903-1143,US,4381 AHTANUM RD 4381 AHTANUM RD  ,YAKIMA,WA,98903-1143,US,(509) 952-2575,,TIM@YAKHOPS.COM,09-DEC-18,,,09-DEC-18,WA,1,2,0,0,
1205752,3220379,GOLDEN STAR USA LLC,,A,N,N,13 CENTRAL AVE,CALDWELL,NJ,07006,US,84-42 57TH RD,QUEENS,NY,11373,US,(212) 390-1398,,GOLDENSTARUSA68@GMAIL.COM,28-SEP-21,96615.0,2020.0,09-DEC-18,NJ,2,2,96615,2020,1.0
1205753,3220382,RS MCKEE ENTERPRISES LLC,,C,N,N,2830 CRANBERRY HWY,WAREHAM,MA,02571-1023,US,2830 CRANBERRY HWY,WAREHAM,MA,02571-1023,US,(774) 245-1212,,CATHLEENELL8@YAHOO.COM,09-JUN-22,5000.0,2021.0,09-DEC-18,MA,3,1,5000,2021,1.0
1205754,3220383,CATHY TRUCKING LLC,,C,N,N,717 MILL STREAM DR,SAN JOSE,CA,95125-2023,US,717 MILL STREAM DR,SAN JOSE,CA,95125-2023,US,(408) 268-1005,,CATHYABARKLEY@GMAIL.COM,10-MAR-22,25000.0,2021.0,09-DEC-18,CA,1,2,25000,2021,1.0
1205755,3220384,SANTORO OUTDOOR POWER,,C,N,N,241 GLENWOOD RD  ,RUTLAND,MA,01543-2009,US,241 GLENWOOD RD  ,RUTLAND,MA,01543-2009,US,(774) 234-0149,,SANOUTPOWER@YAHOO.COM,09-DEC-18,,,09-DEC-18,MA,1,1,0,0,
1205756,3220385,AMBER LINE CARRIER INC,AMBER LINE CARRIER GROUP,A,N,N,3S745 LANDON AVE,WARRENVILLE,IL,60555,US,3S745 LANDON AVE,WARRENVILLE,IL,60555,US,(630) 854-1449,,AMBERLINECARRIER@GMAIL.COM,15-FEB-22,75000.0,2020.0,09-DEC-18,IL,3,4,75000,2020,1.0
1205757,3220386,BORGES BROS TRUCKING INC,,C,N,N,39 COPICUT RD,ASSONET,MA,02702-1703,US,PO BOX 837,ASSONET,MA,02702,US,(508) 644-2074,(508) 644-2150,BORGESBROSTKG@AOL.COM,02-JUN-22,,,09-DEC-18,MA,6,4,0,0,
1205758,3220387,MCCULLUMS TRANSPORT & HAULING LLC,,A,N,N,8336 MERCER MILL BROWN MARSH RD,CLARKTON,NC,28433,US,8336 MERCER MILL BROWN MARSH R,CLARKTON,NC,28433-0023,US,(910) 709-7686,(910) 876-8005,BUTTSAULDRIONA@GMAIL.COM,17-MAR-22,509768.0,2021.0,09-DEC-18,NC,2,1,509768,2021,1.0
1205759,3220389,CWS CONSTRUCTION LLC,,C,N,N,15200 BALD EAGLE PL  ,NEWBURG,MD,20664-2610,US,15200 BALD EAGLE PL  ,NEWBURG,MD,20664-2610,US,(301) 399-5862,(301) 399-5862,CWSWANN7@GMAIL.COM,09-DEC-18,,,09-DEC-18,MD,1,2,0,0,
1205760,3220391,J&R EXPRESS EXPEDITING LLC,,A,N,N,596 LINCOLN AVE,BARBERTON,OH,44203,US,596 LINCOLN AVE,BARBERTON,OH,44203,US,(330) 212-7309,,JNREXPRESS23@GMAIL.COM,26-JAN-21,4000.0,2020.0,09-DEC-18,OH,2,1,4000,2020,1.0
1205761,3220393,CLOCKFREIGHT LLC,BULLTRANS,A,N,N,5041 MARISSA DR,LAS VEGAS,NV,89122,US,5041 MARISSA DR,LAS VEGAS,NV,89122,US,(702) 763-7083,(888) 396-5391,SUPPORT@BULLTRANS.NET,07-DEC-21,74293.0,2020.0,09-DEC-18,NV,5,5,74293,2020,1.0
1205762,3220394,SEAN WARD INC,,C,N,N,1181 SEGHESIO WAY,WINDSOR,CA,95492-7709,US,1181 SEGHESIO WAY,WINDSOR,CA,95492-7709,US,(707) 529-9738,,WARDSTER23@GMAIL.COM,12-MAR-21,,,09-DEC-18,CA,1,1,0,0,
1205763,3220395,F BASSO JR RUBBISH REMOVAL INC,,C,N,N,55-93 SOUTH 20TH STREET,IRVINGTON,NJ,07111,US,882 POMPTON AVE STE B1,CEDAR GROVE,NJ,07009-1256,US,(973) 445-0569,(732) 353-5175,JROSS64300@AOL.COM,22-AUG-22,425442.0,2021.0,09-DEC-18,NJ,39,39,425442,2021,1.0
1205764,3220396,NSJ TOWING LLC,,A,N,N,10732 HEWITT FARMS RD,OWINGS MILLS,MD,21117,US,10732 HEWITT FARMS RD,OWINGS MILLS,MD,21117,US,(207) 254-7487,,NIDALSJADOO@GMAIL.COM,07-FEB-22,10000.0,2021.0,09-DEC-18,MD,1,1,10000,2021,1.0
1205765,3220397,RODERICK ENTERPRISES LLC,,C,N,N,180 ROYAL COACH DR,MACON,GA,31211-7026,US,180 ROYAL COACH DR,MACON,GA,31211-7026,US,(478) 746-3876,(478) 746-3876,JRODERICK326@GMAIL.COM,19-OCT-21,,,09-DEC-18,GA,1,1,0,0,
1205766,3220400,RIVER ROCK EXCAVATING,,C,N,N,1043 HORNBERGER AVE  ,ROEBLING,NJ,08554-1819,US,1043 HORNBERGER AVE  ,ROEBLING,NJ,08554-1819,US,(609) 647-6366,,RIVERROCK609@GMAIL.COM,09-DEC-18,,,09-DEC-18,NJ,2,2,0,0,
1205767,3220401,PAUL EDRY,,C,N,N,17 DANIELLE DR,DANVERS,MA,01923,US,17 DANIELLE DR,DANVERS,MA,01923,US,(617) 312-5470,,PEDRY@COMCAST.NET,11-JAN-22,12000.0,2022.0,09-DEC-18,MA,1,1,12000,2022,1.0
1205768,3220404,ROAD PRO INC,,A,N,N,148 HILLTOP LN,SLEEPY HOLLOW,IL,60118,US,1110 HEINZ DR UNIT G,EAST DUNDEE,IL,60118,US,(773) 234-2366,,ROADPRO2019@GMAIL.COM,26-FEB-21,423000.0,2020.0,09-DEC-18,IL,1,1,0,0,
1205769,3220405,DIVERSITY CHILDCARE,,C,N,Y,2701 14TH AVE S  ,MINNEAPOLIS,MN,55407-1126,US,2701 14TH AVE S  ,MINNEAPOLIS,MN,55407-1126,US,(612) 323-9799,(952) 297-5333,DIVERSITYCHILDCARE@GMAIL.COM,09-DEC-18,,,09-DEC-18,MN,3,2,0,0,
1205770,3220410,SHEROUSE WELL DRILLING LLC,,C,N,N,11228 KEEN RD  ,LAKELAND,FL,33810-1005,US,11228 KEEN RD  ,LAKELAND,FL,33810-1005,US,(863) 858-2141,(863) 815-1528,GMSHEROUSE@NETZERO.COM,09-DEC-18,,,09-DEC-18,FL,4,2,0,0,
1205771,3220411,HI FLO SEAMLESS GUTTERS INC,,C,N,N,3820 STATE HIGHWAY 17,CONOVER,WI,54519,US,3820 STATE HIGHWAY 17,CONOVER,WI,54519,US,(715) 891-6667,,HIFLO@OUTLOOK.COM,01-DEC-20,46000.0,2020.0,09-DEC-18,WI,1,3,46000,2020,1.0
1205772,3220412,BM PERFORMANCE AUTOMOTIVE LLC,360 PERFORMANCE AUTOMOTIVE,B,N,N,71 W BROAD ST  ,NANTICOKE,PA,18634-2245,US,71 W BROAD ST  ,NANTICOKE,PA,18634-2245,US,(833) 360-2886,(833) 360-2886,BRANDON.BMPERFORMANCE@GMAIL.COM,09-DEC-18,,,09-DEC-18,PA,1,2,0,0,
1205773,3220413,LAWNS PLUS INC,,C,N,N,364 BOSTON AVE STE REAR  ,MEDFORD,MA,02155-5304,US,364 BOSTON AVE STE REAR  ,MEDFORD,MA,02155-5304,US,(781) 396-8001,,BAYCODBILLY@YAHOO.COM,09-DEC-18,,,09-DEC-18,MA,5,2,0,0,
1205774,3220414,TURNA TRUCKING INC,,C,N,N,1797 GIOTTO DR,BRENTWOOD,CA,94513,US,1797 GIOTTO DR,BRENTWOOD,CA,94513,US,(925) 809-2722,,AMARITTURNA@YAHOO.COM,01-APR-21,40000.0,2021.0,09-DEC-18,CA,1,1,40000,2021,1.0
1205775,3220418,FRANCIS JAY LEE BENEFIEL,BLUE JAY RANCH,C,N,N,1213 COLONIAL RD,ROSEBURG,OR,97471,US,1213 COLONIAL RD,ROSEBURG,OR,97471-9797,US,(541) 430-3845,,BLUEJAY653@GMAIL.COM,23-APR-20,20000.0,2000.0,09-DEC-18,OR,3,1,0,0,
1205776,3220419,BOSSY LOGISTICS LLC,,A,N,N,275 NW ISLAND CIRCLE #B4,BEAVERTON,OR,97006,US,275 NW ISLAND CIR APT B4,BEAVERTON,OR,97006,US,(503) 608-2816,,BOSSY.EMILY@GMAIL.COM,29-JUL-21,20000.0,2020.0,09-DEC-18,OR,1,1,20000,2020,1.0
1205777,3220421,CHUPPS LLC,,C,N,N,12 SAWYER LN  ,SAUGERTIES,NY,12477-4251,US,12 SAWYER LN  ,SAUGERTIES,NY,12477-4251,US,(845) 332-7123,,CASEYBACKHAUS@GMAIL.COM,09-DEC-18,,,09-DEC-18,NY,1,1,0,0,
1205778,3220422,LHL TRANSPORT INC,,A,N,N,55 J PATTERSON DRIVE,JACKSONVILLE,FL,32204,US,55 J PATTERSON DRIVE,JACKSONVILLE,FL,32204,US,(904) 316-9857,,INFO@LHLTRANSPORT.COM,12-SEP-22,100000.0,2022.0,09-DEC-18,FL,2,2,100000,2022,1.0
1205779,3220425,KB DISTRIBUTING,,C,N,N,4301 KETTLE MORAINE RD,SLINGER,WI,53086-9541,US,4301 KETTLE MORAINE RD,SLINGER,WI,53086-9541,US,(262) 224-9864,,KKBREU@YAHOO.COM,18-AUG-22,10000.0,2022.0,09-DEC-18,WI,1,1,10000,2022,1.0
