,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1551800,3664331,KL AMERICAN LLC,THE BEST SOD,C,N,N,8410 IRON MOUNTAIN TRL  ,WINDERMERE,FL,34786-9478,US,8410 IRON MOUNTAIN TRL  ,WINDERMERE,FL,34786-9478,US,(863) 266-6601,,SAULO.MG36@GMAIL.COM,23-JUN-21,,,23-JUN-21,FL,1,1,0,0,
1551801,3664332,4MF TRUCKING LLC,,A,N,N,151 AMBER CT APT 201,CAROL STREAM,IL,60188,US,151 AMBER CT APT 201,CAROL STREAM,IL,60188-2569,US,(773) 263-0183,,ISHEEC13@GMAIL.COM,13-JUL-21,1.0,2020.0,23-JUN-21,IL,1,1,1,2020,1.0
1551802,3664333,CORINNA MCPHERSON,B&C LOGETICS,A,N,N,11103 E 42ND STR,INDIANAPOLIS,IN,46235,US,11103 E 42ND STR,INDIANAPOLIS,IN,46235,US,(317) 495-5855,,BCLOGETICS65631322@GMAIL.COM,14-JUL-21,1.0,2020.0,23-JUN-21,IN,1,2,1,2020,1.0
1551803,3664334,SHABEL FREIGHT LLC,,A,N,N,56 RUSHKA CT   ,COLUMBUS,OH,43081,US,56 RUSHKA CT   ,COLUMBUS,OH,43081-4941,US,(614) 809-3053,,BILAAL2005@GMAIL.COM,23-JUN-21,,,23-JUN-21,OH,1,1,0,0,
1551804,3664335,JZ EXPRESS INC,,A,N,N,2074 HOLT DR   ,LODI,CA,95242,US,2074 HOLT DR   ,LODI,CA,95242-4812,US,(209) 810-2771,,CPATARIA@GMAIL.COM,23-JUN-21,,,23-JUN-21,CA,1,1,0,0,
1551805,3664336,WALTON'S EXPRESS TRANSPORT LLC,,A,N,N,1108 DOE RUN DR,TOOL,TX,75143,US,1108 DOE RUN DR,TOOL,TX,75143-2307,US,(469) 203-7376,,WALTONSEXPRESSTRANSPORT@GMAIL.COM,23-JUN-21,1.0,2020.0,23-JUN-21,TX,1,1,1,2020,1.0
1551806,3664337,WIMBLEY EXPEDITED SERVICES LLC,,A,N,N,1611 CHURCH ST,BLYTHEVILLE,AR,72315,US,1611 CHURCH ST,BLYTHEVILLE,AR,72315-2327,US,(501) 507-3847,,JUANITAWIMBLEY1@YAHOO.COM,07-JUL-21,,,23-JUN-21,AR,1,1,0,0,
1551807,3664338,D&J LOGISTICS LLC,,A,N,N,2516 COLUMBIA AVE,INDIANAPOLIS,IN,46205-4451,US,2516 COLUMBIA AVE,INDIANAPOLIS,IN,46205-4451,US,(317) 701-3135,,JROC00.1978@GMAIL.COM,11-AUG-21,1.0,2021.0,23-JUN-21,IN,1,2,1,2021,1.0
1551808,3664339,NL ROOFING & SUPPLY LLC,,C,N,N,7415 JENSEN DR,HOUSTON,TX,77093-8708,US,23803 SPRING TOWNE DR,SPRING,TX,77373-9023,US,(850) 933-1803,,ANZUALDAS@GMAIL.COM,06-AUG-21,,,23-JUN-21,TX,1,1,0,0,
1551809,366434,RAYCO MFG LLC,,A,N,N,4255 LINCOLN WAY E,WOOSTER,OH,44691,US,4255 LINCOLN WAY E,WOOSTER,OH,44691,US,(330) 264-8699,(330) 264-3697,RAYCO@RAYCOMFG.COM,12-APR-22,53367.0,2021.0,19-SEP-89,OH,4,8,53367,2021,1.0
1551810,3664341,BORN LUCKY LLC,,A,N,N,9201 SHADY GROVE RD,MOORE,OK,73160,US,9201 SHADY GROVE RD,MOORE,OK,73160-9191,US,(620) 200-4573,,BORNLUCKYLLC@GMAIL.COM,24-JUN-21,1.0,2020.0,23-JUN-21,OK,2,2,1,2020,1.0
1551811,3664342,TBE TRANSPORTATION LLC,,C,N,N,152 FAIROAKS CIRCLE,STOCKBRIDGE,GA,30281,US,152 FAIROAKS CIR,STOCKBRIDGE,GA,30281,US,(470) 385-9349,,LOGISTICS@TBETRANSPORTATION.COM,12-JUL-22,1200.0,2022.0,23-JUN-21,GA,1,1,1200,2022,1.0
1551812,3664343,PETER'S APPLIANCES & MORE LLC,,C,N,N,7300 W COMMERCIAL BLVD  ,LAUDERHILL,FL,33319-2128,US,7300 W COMMERCIAL BLVD  ,LAUDERHILL,FL,33319-2128,US,(347) 280-0545,,PVENTURA@PETERSAPPLIANCESANDMORE.COM,23-JUN-21,,,23-JUN-21,FL,2,4,0,0,
1551813,3664344,SYNERGY CORD TRANSPORT LLC,,A,N,N,2996 CAMINO REAL DR S   ,KISSIMMEE,FL,34744,US,2996 CAMINO REAL DR S   ,KISSIMMEE,FL,34744-4139,US,(347) 617-3294,,DANNY@SYNERGYCORDTRANSPORT.COM,23-JUN-21,,,23-JUN-21,FL,1,2,0,0,
1551814,3664345,CMB TRANSPORT LLC,,A,N,N,11605 SAINTS RD,JACKSONVILLE,FL,32246,US,11605 SAINTS RD,JACKSONVILLE,FL,32246-3998,US,(904) 586-2313,(904) 586-2313,CMBFREIGHT904@GMAIL.COM,24-JUN-21,,,23-JUN-21,FL,1,2,0,0,
1551815,3664346,CHINO'S TRANSPORT LLC,,C,N,N,216 W COURT ST APT 55,WOODLAND,CA,95695,US,PO BOX 1423,DAVIS,CA,95617,US,(530) 513-8769,,,14-JUN-22,65000.0,2021.0,23-JUN-21,CA,1,1,65000,2021,1.0
1551816,3664347,EBENECER TRANSPORT INC,,A,N,N,827 DU BOIS AVE SE,PALM BAY,FL,32909,US,827 DU BOIS AVE SE  ,PALM BAY,FL,32909,US,(502) 533-0429,,ESLISALEN@GMAIL.COM,02-SEP-21,,,23-JUN-21,FL,1,2,0,0,
1551817,3664348,E T C GENERAL SERVICES LLC,,C,N,N,2212 ENGLISH AVE  ,INDIANAPOLIS,IN,46201-4017,US,2212 ENGLISH AVE  ,INDIANAPOLIS,IN,46201-4017,US,(317) 488-8549,(317) 663-1115,EDITHGRACIA@YAHOO.COM,23-JUN-21,,,23-JUN-21,IN,100,2,0,0,
1551818,3664349,ON ROUTE LOGISTICS LLC,,A,N,N,358 TX-148,HENRIETTA,TX,76365,US,358 TX-148,HENRIETTA,TX,76365,US,(832) 610-7883,,OCTAVIOROSAS18@GMAIL.COM,25-AUG-22,10.0,2020.0,23-JUN-21,TX,1,1,10,2020,1.0
1551819,3664350,CRICKET TRANSPORT LLC,,A,N,N,12987 WOOLWICH LN,HAMPTON,GA,30228,US,12987 WOOLWICH LN,HAMPTON,GA,30228-3469,US,(678) 826-4067,,DFELLS@CRICKETTRANSPORTLLC.COM,05-JUL-21,,,23-JUN-21,GA,1,1,0,0,
1551820,3664353,PTL INVESTMENT GROUP LLC,,A,N,N,5503 JEFFERSON HEIGHTS DR   ,FAIRMOUNT HGT,MD,20743,US,5503 JEFFERSON HEIGHTS DR   ,FAIRMOUNT HGT,MD,20743-1724,US,(202) 369-5002,,PTL.INVESTMENTS@GMAIL.COM,23-JUN-21,,,23-JUN-21,MD,1,1,0,0,
1551821,3664354,ESTELLE DISTRIBUTION LLC,,C,N,N,8434 STELLATA LN  ,ELK GROVE,CA,95758-1266,US,8434 STELLATA LN  ,ELK GROVE,CA,95758-1266,US,(346) 409-4429,,SEAN.ESTELLE@GMX.US,23-JUN-21,,,23-JUN-21,CA,1,1,0,0,
1551822,3664355,CISCO'S TRANSPORT SERVICES LLC,,A,N,N,7 GREYSTONE RD,TERRYVILLE,CT,06786,US,7 GREYSTONE RD,TERRYVILLE,CT,06786-6902,US,(860) 879-8100,,JRAMOS1987@GMAIL.COM,07-JUL-21,,,23-JUN-21,CT,1,1,0,0,
1551823,3664356,KING TRANSPORT LLC,,A,N,N,525 ROUTE 73 N STE 104,MARLTON,NJ,08053,US,525 ROUTE 73 N STE 104,MARLTON,NJ,08053-3422,US,(856) 688-5151,,KINGTRANSPORTLLC15@YAHOO.COM,30-JUN-22,,,23-JUN-21,NJ,1,1,0,0,
1551824,3664357,UNION TRANSPORTATION CORPORATION,,A,N,N,2239 SMOKE TREE LN,ONTARIO,CA,91762,US,2239 SMOKE TREE LN,ONTARIO,CA,91762-6712,US,(951) 317-4501,,UNIONTRANSPORTATION21@GMAIL.COM,12-JAN-22,,,23-JUN-21,CA,1,1,0,0,
1551825,3664358,DAVIS FREIGHT LLC,,A,N,N,1236 JEFFERSON RD,GRENADA,MS,38901,US,1236 JEFFERSON RD,GRENADA,MS,38901,US,(662) 809-2881,,JALENDAVIS37@ICLOUD.COM,30-SEP-22,50000.0,2021.0,23-JUN-21,MS,1,1,50000,2021,1.0
1551826,3664359,RADER4INC,CO-OPP PLUMBING,C,N,N,12713 BRENDA JEAN CT  ,BAKERSFIELD,CA,93312-6592,US,12713 BRENDA JEAN CT  ,BAKERSFIELD,CA,93312-6592,US,(661) 589-2350,,COOPP1@BAK.RR.COM,23-JUN-21,,,23-JUN-21,CA,4,8,0,0,
1551827,3664360,EMPOWER TRANSPORTATION LLC,,A,N,N,1407 REAGAN DR   ,LAREDO,TX,78046,US,1407 REAGAN DR   ,LAREDO,TX,78046-8717,US,(956) 523-9316,,SANTILLANAPETER9@GMAIL.COM,23-JUN-21,,,23-JUN-21,TX,1,1,0,0,
1551828,3664362,KBKN TRANSPORT LLC,,A,N,N,15550 KINGFIELD DR APT 1301,HOUSTON,TX,77084,US,15550 KINGFIELD DR APT 1301,HOUSTON,TX,77084,US,(713) 775-5462,,KBKNTRANSPORTLLC@GMAIL.COM,19-AUG-22,111000.0,2021.0,23-JUN-21,TX,1,1,111000,2021,1.0
1551829,3664363,AIT TOWING SERVICE LLC,,B,N,N,2336 TREFOIL DR,PLAINFIELD,IN,46168-4853,US,2336 TREFOIL DR,PLAINFIELD,IN,46168-4853,US,(317) 209-5304,,BRONIYECSA@GMAIL.COM,10-MAR-22,10000.0,2021.0,23-JUN-21,IN,1,1,10000,2021,1.0
1551830,3664364,MIDNIGHT TRANSPORTATION LLC,,A,N,N,149 SCHOGGINS DR,ASHLAND,AL,36251,US,149 SCHOGGINS DR,ASHLAND,AL,36251-5722,US,(256) 276-7307,,MIDNIGHTTRANSPORTATION05@GMAIL.COM,11-APR-22,70000.0,2021.0,23-JUN-21,AL,2,3,70000,2021,1.0
1551831,3664365,BUYBOX EXPRESS LIMITED,BUYBOX EXPRESS,A,N,N,UNIT 109 290 CALDARI RD   ,CONCORD,ON,L4K 4J4,CA,26 SHADETREE CRES   ,WOODBRIDGE,ON,L4H 1Y3,CA,(905) 780-3083,,KENIFEH@GMAIL.COM,23-JUN-21,,,23-JUN-21,NY,4,2,0,0,
1551832,3664366,TDP TRUCKING ENTERPRISES LLC,,A,N,N,2623 HAWTHORNE AVE,UNION,NJ,07083,US,2623 HAWTHORNE AVE,UNION,NJ,07083,US,(908) 468-0464,,KKTNB123@GMAIL.COM,26-SEP-22,272000.0,2021.0,23-JUN-21,NJ,1,1,272000,2021,1.0
1551833,3664367,CANNDY'S LANDSCAPING INC,,C,N,N,29507 HIGHWAY 2 SAME  ,MONROE,WA,98272-8940,US,29507 HIGHWAY 2 SAME  ,MONROE,WA,98272-8940,US,(425) 280-0660,,CANDYARELLANO85@GMAIL.COM,23-JUN-21,,,23-JUN-21,WA,1,2,0,0,
1551834,3664368,MEGA MOTORS INC,,A,N,N,739 NORTH MAIN ST,WEST BRIDGEWATER,MA,02379,US,739 NORTH MAIN ST,WEST BRIDGEWATER,MA,02379,US,(508) 857-2355,,MEGAMOTORSMA@GMAIL.COM,15-OCT-21,1.0,2020.0,23-JUN-21,MA,1,1,1,2020,1.0
1551835,3664369,JOSE GUADALUPE BARAJAS ESPINOZA,PIPOS TRUCKING,C,N,N,6035 POTOMAC ST  ,SAN DIEGO,CA,92139-1728,US,6035 POTOMAC ST  ,SAN DIEGO,CA,92139-1728,US,(619) 830-0448,,JOSEGBESPINOZA1966@GMAIL.COM,23-JUN-21,,,23-JUN-21,CA,1,1,0,0,
1551836,366437,A H VANKAMPEN FOODS,,C,N,N,612 NORTH UNION AVENUE,ALLIANCE,OH,44601,US,612 NORTH UNION AVENUE,ALLIANCE,OH,44601,US,(330) 823-2007,(330) 823-9111,LVK121970@GMAIL.COM,01-OCT-22,40.0,2021.0,19-SEP-89,OH,2,2,40,2021,1.0
1551837,3664370,FERRIS HOME IMPROVEMENTS LLC,,A,N,N,1908 KIRKWOOD HIGHWAY UNIT 3,NEWARK,DE,19711,US,1908 KIRKWOOD HIGHWAY UNIT 3,NEWARK,DE,19711,US,(302) 998-4500,,CHRISTINE@FERRISHOMEIMPROVEMENTS.COM,05-AUG-21,,,23-JUN-21,DE,4,4,0,0,
1551838,3664372,3 BROTHERS TRUCKING LLC,,A,N,N,6300 W MICHIGAN AVE APT A3  ,LANSING,MI,48917,US,6300 W MICHIGAN AVE APT A3  ,LANSING,MI,48917-2482,US,(601) 862-0453,,JERRELLBLACKWELL@GMAIL.COM,23-JUN-21,,,23-JUN-21,MI,1,1,0,0,
