,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1270600,3313308,FREZZIT COLD TRANSPORT LLC,,B,N,N,5300 MEMORIAL DRIVE SUITE 142-A,STONE MOUNTAIN,GA,30083,US,4610 RANDALWOOD DR,STONE MTN,GA,30083-4350,US,(404) 965-2999,(404) 965-2999,ICEDELIVERY@FREZZIT.NET,06-MAR-21,25000.0,2021.0,21-JUL-19,GA,5.0,5.0,25000,2021,1.0
1270601,331331,SUNSHINE INDUSTRIES INC,,C,N,N,5885 LANDERBROOK DR SUITE 100,MAYFIELD HEIGHTS,OH,44124,US,5885 LANDERBROOK DR SUITE 100,MAYFIELD HEIGHTS,OH,44124,US,(440) 449-3003,(440) 461-1703,ROZP@SUNSHINEUSA.COM,29-DEC-04,18861.0,2004.0,15-NOV-88,OH,1.0,1.0,0,0,
1270602,3313310,HYPERFREIGHT INC,,A,N,N,192 BERNARD AV,RICHMOND HILL,ON,L4S 1E3,CA,192 BERNARD AV,RICHMOND HILL,ON,L4S 1E3,CA,(647) 783-4912,,HYPERFREIGHTINC@GMAIL.COM,10-JUN-22,1.0,2021.0,21-JUL-19,NY,5.0,5.0,1,2021,1.0
1270603,3313311,B I B5 QUALITY SHIPPING AND HANDLING INC,,A,N,N,20506 TIMBER MILL DR,FRANKFORT,IL,60423,US,20506 TIMBER MILL DR,FRANKFORT,IL,60423,US,(773) 490-2185,,BIB5QUALITYSHIPPING@YAHOO.COM,03-MAY-22,54621.0,2021.0,21-JUL-19,IL,1.0,1.0,54621,2021,1.0
1270604,3313312,PVF INDUSTRIAL INC,,B,N,N,425 HOBBS ST,TAMPA,FL,33619-8031,US,425 HOBBS ST,TAMPA,FL,33619-8031,US,(813) 448-7525,(813) 448-7909,TAMPA@PVFINDUSTRIAL.COM,28-JUL-21,50000.0,2020.0,21-JUL-19,FL,3.0,3.0,50000,2020,1.0
1270605,3313314,TRINITY HEAVY HAUL LLC,,C,N,N,922 BREEZY RD,LAKE PLACID,FL,33852,US,922 BREEZY RD,LAKE PLACID,FL,33852,US,(863) 243-1359,,TRINITYHEAVYHAUL@GMAIL.COM,01-APR-21,650000.0,2021.0,21-JUL-19,FL,1.0,1.0,650000,2021,1.0
1270606,3313315,AZ AMBULETTE LLC,AMBULNZ,C,N,Y,35 W 35TH ST FL 5,NEW YORK,NY,10001-2205,US,35 W 35TH ST FL 5,NEW YORK,NY,10001-2205,US,(212) 273-9770,(303) 733-5689,MWITKOWSKI@AMBULNZ.COM,05-MAY-21,,,21-JUL-19,NY,13.0,27.0,0,0,
1270607,3313318,EMPOWER,,C,N,N,8038 116TH AVE SE  ,NEWCASTLE,WA,98056-1729,US,8038 116TH AVE SE  ,NEWCASTLE,WA,98056-1729,US,(425) 373-6813,,ALRIZWANALI@OUTLOOK.COM,21-JUL-19,,,21-JUL-19,WA,1.0,3.0,0,0,
1270608,3313319,DONNIE STOREY TRUCKING,,C,N,N,810 SANDALWOOD DRIVE,PLANT CITY,FL,33563,US,810 SANDALWOOD DRIVE,PLANT CITY,FL,33563,US,(318) 355-4972,,DONALD.J.STOREY@GMAIL.COM,18-APR-22,90000.0,2021.0,21-JUL-19,FL,1.0,1.0,90000,2021,1.0
1270609,3313321,BUTLER TRUCKING LLC,,A,N,N,14650 E TWP RD 178,BELLEVUE,OH,44867,US,14650 E TWP RD 178,BELLEVUE,OH,44867,US,(419) 618-2895,,BUTLERTRUCKING18@GMAIL.COM,13-MAR-22,100.0,2021.0,21-JUL-19,OH,7.0,6.0,100,2021,1.0
1270610,3313322,CROW'S LANDSCAPING,,C,N,N,4117 HUCKABY BRIDGE RD,FALKVILLE,AL,35622-5920,US,4117 HUCKABY BRIDGE RD,FALKVILLE,AL,35622-5920,US,(256) 303-4117,,MCROW4117@CHARTER.NET,07-FEB-20,4000.0,2019.0,21-JUL-19,AL,1.0,1.0,0,0,
1270611,3313323,GAMLEN LAND MANAGEMENT LLC,,A,N,N,9781 W HIGHWAY 136,CHICKAMAUGA,GA,30707-2224,US,9781 W HIGHWAY 136,CHICKAMAUGA,GA,30707-2224,US,(423) 413-1573,,WALKER6171@GMAIL.COM,29-JUL-22,10257.0,2021.0,21-JUL-19,GA,1.0,1.0,10257,2021,1.0
