,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
580500,2258359,JAMES CLAY YOUNG,YOUNG RANCH,C,N,N,11441 CR 1510,ADA,OK,74820,US,11441 CR 1510,ADA,OK,74820,US,(580) 320-7877,,,27-DEC-11,10000.0,2011.0,27-DEC-11,OK,1.0,1,0,0,
580501,2258364,ROLLING MEADOWS FARMS LLC,,C,N,N,63594 M 40,JONES,MI,49061,US,63594 M 40,JONES,MI,49061,US,(269) 244-1999,,OFFICE@RMFARMSLLC.COM,08-MAR-21,10000.0,2020.0,27-DEC-11,MI,6.0,5,10000,2020,1.0
580502,2258366,GRAND TETON RECREATION LLC,APPLE TAXI & TOUR,C,N,Y,17800 E HWY 26,MORAN,WY,83013,US,PO BOX 32,MORAN,WY,83013,US,(307) 690-5975,(307) 543-0927,,27-DEC-11,,,27-DEC-11,WY,2.0,2,0,0,
580503,2258370,TCHOOD,HOODS HAULING,A,N,N,406 BAY ST N,CORDELE,GA,31015,US,406 BAY ST N,CORDELE,GA,31015,US,(229) 406-5854,,HOOD37973@GMAIL.COM,14-DEC-21,10000.0,2021.0,27-DEC-11,GA,1.0,1,10000,2021,1.0
580504,2258371,CHRISTOPHER PLIZGA,,C,N,N,22419 FRESARD,SAINT CLAIR SHORES,MI,48080,US,22419 FRESARD,SAINT CLAIR SHORES,MI,48080,US,(158) 677-9993,,,27-DEC-11,1500.0,2010.0,27-DEC-11,MI,1.0,1,0,0,
580505,2258373,OFF THE WALL CONSTRUCTION INC,,C,N,N,1606 EAST 87TH STREET,BLOOMINGTON,MN,55425,US,1606 EAST 87TH STREET,BLOOMINGTON,MN,55425,US,(651) 442-8960,,,27-DEC-11,110000.0,2011.0,27-DEC-11,MN,1.0,1,0,0,
580506,2258374,GATTO CYCLE SHOP INC,,C,N,N,139E 6TH AVE,TARENTUM,PA,15084,US,139E 6TH AVE,TARENTUM,PA,15084,US,(724) 224-0500,,,27-DEC-11,,,27-DEC-11,PA,1.0,4,0,0,
580507,2258375,CREW TRANSPORTATION SERVICES OF PA,,C,N,N,101 GREENWOOD AVENUE   SUITE 160,JENKINTOWN,PA,19046,US,700 FEDERAL BLVD,CARTERET,NJ,07008,US,(732) 634-2478,,,27-DEC-11,,,27-DEC-11,PA,1.0,1,0,0,
580508,2258376,CREATIVE LANDSCAPES INC,,C,N,N,3323 NE 47TH AVE,PORTLAND,OR,97213,US,3323 NE 47TH AVE,PORTLAND,OR,97213,US,(503) 288-2537,,,27-DEC-11,,,27-DEC-11,OR,1.0,1,0,0,
580509,2258379,WAGGONER TIMBER SERVICES LLC,,C,N,N,3911 G ROAD,PALISADE,CO,81526,US,PO BOX 517,PALISADE,CO,81526,US,(970) 270-8344,,,01-SEP-21,5000.0,2018.0,27-DEC-11,CO,1.0,1,0,0,
580510,2258382,GORBAN TRANSPORTATION INC,,A,N,N,14 SILVERCOTE DRIVE,WENTZVILLE,MO,63385,US,14 SILVERCOTE DRIVE,WENTSVILLE,MO,63385,US,(314) 504-7886,,GORTRANS@LIVE.COM,13-OCT-22,900450.0,2021.0,27-DEC-11,MO,19.0,19,900450,2022,3.0
580511,2258383,RICHARD SHAKA,,C,N,N,9496 JAMESTOWN ST NE,BLAINE,MN,55449,US,9496 JAMESTOWN ST NE,BLAINE,MN,55449,US,(612) 251-4744,,,04-JAN-12,,,27-DEC-11,MN,1.0,1,0,0,
580512,2258384,BREESE CONSTRUCTION CO,ROBERT B BREESE,C,N,N,315 OAKLAND AVE,GROVE CITY,PA,16127,US,315 OAKLAND AVE,GROVE CITY,PA,16127,US,(724) 458-5316,(724) 458-5316,,20-NOV-12,20000.0,2011.0,27-DEC-11,PA,2.0,1,0,0,
580513,2258385,SKI COUNTRY MOVERS LLC,,C,N,N,31500 EAST HWY 40,STEAMBOAT SPRINGS,CO,80487,US,PO BOX 883158,STEAMBOAT SPRINGS,CO,80488,US,(970) 291-9060,,SKICOUNTRYMOVERS@YAHOO.COM,27-DEC-11,15000.0,2011.0,27-DEC-11,CO,1.0,1,0,0,
580514,2258386,AMERICAN LANDSCAPE SYSTEMS INC,,B,N,N,1780 MIDWAY RD,LEWISVILLE,TX,75056,US,1780 MIDWAY RD,LEWISVILLE,TX,75056,US,(469) 521-2200,,ALS@AMERICANLANDSCAPESYTEMS.COM,27-DEC-11,90000.0,2011.0,27-DEC-11,TX,5.0,1,90000,2011,1.0
580515,2258387,JUAN A SEGURA-GONZALEZ,J&S TRANSPORT,C,N,N,113 FRESNO DRIVE,EDINBURG,TX,78542,US,113 FRESNO DRIVE,EDINBURG,TX,78542,US,(956) 207-2067,,JUANSEGURA3179@GMAIL.COM,08-JUL-22,324550.0,2021.0,27-DEC-11,TX,4.0,5,324550,2021,1.0
580516,2258388,ES DONATION SOLUTIONS LLC,ESDS THRIFT,C,N,N,760 HIGHWAY KK,KAUKAUNA,WI,54130,US,PO BOX 377,KAUKAUNA,WI,54130,US,(920) 462-4235,,AUSTIN@ESDSTHRIFT.COM,27-APR-16,1500.0,2015.0,27-DEC-11,WI,1.0,1,0,0,
580517,225839,QUAKER FABRIC CORPORATION OF FALL RIVER,,C,N,N,941 GRINNELL STREET,FALL RIVER,MA,02721,US,PO BOX 2139,FALL RIVER,MA,02721,US,(508) 678-1951,,,10-AUG-04,0.0,,01-DEC-82,MA,12.0,27,0,0,
580518,2258390,ACTION MOVERS OF CHICAGO LLC,,A,N,N,6867 N DOWAGIAC,CHICAGO,IL,60646,US,16W285 83RD STREET SUITE C,BURR RIDGE,IL,60527,US,(773) 941-1347,,MOVERS@AMOCHICAGO.COM,14-SEP-21,9000.0,2020.0,27-DEC-11,IL,2.0,1,9000,2020,1.0
580519,2258393,GURE TRANSPORTATION,GURE TRAN,A,N,N,325 PLUS PARK BLVD #102,NASHVILLE,TN,37217,US,3844 SWAN RIDGE DR,ANTIOCH,TN,37013,US,(615) 397-3442,,GURETRAN@GMAIL.COM,26-JUL-21,100000.0,2020.0,27-DEC-11,TN,4.0,4,100000,2020,1.0
580520,2258395,GATTO MOTO LLC,THREE RIVERS HARLEY DAVIDSON,C,N,N,1463 GLENN AVE,GLENSHAW,PA,15116,US,1463 GLENN AVE,GLENSHAW,PA,15116,US,(412) 487-3377,,,27-DEC-11,,,27-DEC-11,PA,1.0,4,0,0,
580521,2258399,A B MOBILE HOMES INC,,C,N,N,47926 US HWY 69N,BULLARD,TX,75757,US,47926 US HWY 69N,BULLARD,TX,75757,US,(903) 894-7888,(903) 894-7303,BABHOMES@AOL.COM,13-OCT-21,35000.0,2020.0,27-DEC-11,TX,1.0,1,35000,2020,1.0
580522,22584,KENWAY DISTRIBUTORS INC,,A,N,N,6320 STRAWBERRY LANE,LOUISVILLE,KY,40214,US,P O BOX 9347,LOUISVILLE,KY,40209,US,(502) 367-2201,(502) 368-5519,LMCCARTY@KENWAY.NET,15-MAR-22,310000.0,2019.0,01-JUN-74,KY,10.0,11,310000,2019,1.0
580523,2258400,J SIGNS INC,,C,N,N,12 HIGHLAND AVE,PATCHOGUE,NY,11772,US,12 HIGHLAND AVE,PATCHOGUE,NY,11772,US,(631) 758-0707,(631) 758-9805,JEJSIGNSINC.COM,06-FEB-20,18751.0,2016.0,27-DEC-11,NY,2.0,3,0,0,
580524,2258402,VTI TRANSPORT LLC,,A,N,N,11325 SE CLINTON CT,PORTLAND,OR,97266,US,11325 SE CLINTON CT,PORTLAND,OR,97230,US,(971) 563-5703,(888) 580-1790,VTITRANSPORTLLC@GMAIL.COM,27-FEB-22,83732.0,2021.0,27-DEC-11,OR,1.0,1,83732,2021,1.0
580525,2258403,KEITH A CLARK,CLARK ENTERPRISES,C,N,N,3401 BULAH RD,JEFFERSON,OH,44047,US,3401 BULAH RD,JEFFERSON,OH,44047,US,(440) 812-6545,,,09-FEB-16,50000.0,2011.0,27-DEC-11,OH,3.0,2,0,0,
580526,2258404,LTD MOVING,,A,N,N,10795 HAMMERLY BLVD STE 300,HOUSTON,TX,77043,US,10795 HAMMERLY BLVD STE 300,HOUSTON,TX,77043,US,(713) 932-0818,,LTDMOVINGWEST@GMAIL.COM,12-JUL-22,68024.0,2021.0,27-DEC-11,TX,6.0,2,68024,2021,1.0
580527,2258408,BROTHERS LANDSCAPING INC,,C,N,N,260 PEBBLE CHASE LANE,LAWRENCEVILLE,GA,30044,US,4920 ATLANTA HWY STE 337,ALPHARETTA,GA,30004,US,(770) 209-4131,,,27-DEC-11,,,27-DEC-11,GA,1.0,1,0,0,
580528,2258411,R DELIVERY INC,,C,N,N,9225 SW 87 AVE STE A-4,MIAMI,FL,33176,US,9225 SW 87 AVE STE A-4,MIAMI,FL,33176,US,(305) 224-2075,,RAYDEL.LABRADA.RL@GMAIL.COM,18-NOV-20,60000.0,2019.0,27-DEC-11,FL,2.0,1,0,0,
580529,2258412,JAMES L HENNEKE,HENNEKE CATTLE,C,N,N,5601 HWY 90,CAT SPRING,TX,78933,US,5601 HWY 90,CAT SPRING,TX,78933,US,(979) 732-8700,,,27-DEC-11,10000.0,2011.0,27-DEC-11,TX,1.0,1,0,0,
580530,2258413,DEBRA HENDERSON,HENDERSON TRUCKING,A,N,N,133 MOSLEY ROAD,KEATCHIE,LA,71046,US,133 MOSLEY ROAD,KEATCHIE,LA,71046,US,(318) 286-9032,,3189338764@ATT.NET,18-OCT-21,50000.0,2021.0,27-DEC-11,LA,2.0,2,50000,2021,1.0
580531,2258415,REDWING CUSTOM CABINETS LLC,,A,N,N,629 E MURRAY ST,BOYD,WI,54726,US,629 E MURRAY ST,BOYD,WI,54726,US,(715) 667-3008,(775) 249-3988,REDWINGCUSTOMCABINETS@YAHOO.COM,23-FEB-22,1.0,2021.0,27-DEC-11,WI,3.0,9,1,2021,1.0
580532,2258417,KEVIN'S CHEAP CUTS,,B,N,N,57563 NICHOLAS DR,WASHINGTON,MI,48094,US,57563 NICHOLAS DR,WASHINGTON,MI,48094,US,(586) 703-6221,,,27-DEC-11,6000.0,2011.0,27-DEC-11,MI,1.0,1,6000,2011,1.0
580533,2258420,CLASS CONCEPTS INC,,C,N,N,625 KULP RD,PERKIOMENVILLE,PA,18074,US,625 KULP RD,PERKIOMENVILLE,PA,18074,US,(610) 754-8767,(610) 754-9324,CCLASS12@COMCAST.NET,23-DEC-19,1.0,2018.0,27-DEC-11,PA,3.0,3,0,0,
580534,2258421,PASCUAL OLGUIN,OLGUIN TRANSPORT,A,N,N,192 C ST,BRAWLEY,CA,92227,US,192 C ST,BRAWLEY,CA,92227,US,(686) 273-2633,,TRANSPORTESOLGUIN@HOTMAIL.COM,13-NOV-21,135917.0,2020.0,27-DEC-11,CA,2.0,2,135917,2020,1.0
580535,2258423,BRIAN A LOSCHEN TRUCKING LLC,,A,N,N,2692 COUNTY ROAD 2300,OGDEN,IL,61859,US,2692 COUNTY ROAD 2300,OGDEN,IL,61859,US,(217) 583-3176,,ALOSCHEN@YAHOO.COM,14-FEB-22,268515.0,2021.0,27-DEC-11,IL,6.0,7,268515,2021,1.0
580536,2258424,NUNEZ CONTRACTING CORP,,C,N,N,4826 W GLENN DRIVE,GLENDALE,AZ,85301,US,4826 W GLENN DRIVE,GLENDALE,AZ,85301,US,(623) 934-1031,(623) 934-1829,ROSE@NUNEZCONTRACTING.COM,27-DEC-11,,,27-DEC-11,AZ,2.0,3,0,0,
580537,2258425,C R TRUCKING LLC,,A,N,N,210 HILL ST,GRANGEVILLE,ID,83530,US,210 HILL ST,GRANGEVILLE,ID,83530,US,(208) 816-1814,,CR4TRUCKING@GMAIL.COM,06-JUN-22,55000.0,2022.0,27-DEC-11,ID,1.0,1,55000,2022,1.0
580538,2258426,ADVOCATE TOWING & TRANSPORT LLC,A T-N-T,C,N,N,836 ROSE LANE,HATFIELD,PA,19440,US,836 ROSE LANE,HATFIELD,PA,19440,US,(215) 987-3687,,SALES@ADVOCATETOWING.COM,01-JUN-22,25000.0,2021.0,27-DEC-11,PA,1.0,1,25000,2021,1.0
580539,2258431,STARLIGHT DESIGN ELECTRICAL CONSTRUCTION,,A,N,N,851 WEST AVENUE,SPRINGFIELD,PA,19064,US,851 WEST AVENUE,SPRINGFIELD,PA,19064,US,(610) 639-8008,,JABLUBELLO@GOSTARLIGHT.COM,08-JUL-21,2500.0,2020.0,27-DEC-11,PA,1.0,1,2500,2020,1.0
580540,2258433,MARK VERON WRIGHT,WRIGHT WAY TRANSPORTATION,C,N,N,10000 FANNIN ST APT 157,HOUSTON,TX,77045,US,10000 FANNIN ST APT 157,HOUSTON,TX,77045,US,(713) 517-7062,,WRIGHTWAYTRANSPORTATION3@GMAIL.COM,03-JUL-20,45000.0,2019.0,27-DEC-11,TX,2.0,1,0,0,
580541,2258434,JAMES W BRUNE,WHITE STAR CATTLE COMPANY,A,N,N,414 E 700 ROAD,OVERBROOK,KS,66524-8822,US,414 E 700 ROAD,OVERBROOK,KS,66524-8822,US,(785) 865-6624,,JWBRUNE@EMBARQMAIL.COM,09-MAR-21,15000.0,2013.0,27-DEC-11,KS,1.0,1,15000,2013,1.0
580542,2258435,PARADISE PACKING LLC,DBA HAWAII RELOCATIONS,C,N,N,3130 CAMINO DIABLO,BYRON,CA,94514,US,2945 LINCOLN RD,LAS VEGAS,NV,89115,US,(925) 415-9162,,BONNIE@PARADISEPACKING.COM,06-MAR-18,8000.0,2011.0,27-DEC-11,CA,1.0,1,0,0,
