,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
667500,2419624,JASON WILLIAMS,JORDAN UNDERGROUND,C,N,N,814 LAKEVIEW DRIVE,CUSHING,OK,74023,US,814 LAKEVIEW DRIVE,CUSHING,OK,74023,US,(918) 399-3662,,,05-JUL-13,170000.0,2013.0,05-JUL-13,OK,1.0,2,0,0,
667501,2419625,IV KINGS OILFIELD SERVICES INC,IV KINGS OILFIELD SERVICES,A,N,N,2500 S CRANE AVE,ODESSA,TX,79769,US,PO BOX 69570,ODESSA,TX,79769,US,(432) 333-3331,,4KINGSVACUUM@SBCGLOBAL.NET,05-MAY-22,1.0,2021.0,05-JUL-13,TX,1.0,1,1,2021,1.0
667502,2419626,JOSEPH ROLAND DAVIS,DAVIS RANCH,C,N,N,4330 SAGE RD,ONTARIO,OR,97914,US,4330 SAGE RD,ONTARIO,OR,97914,US,(541) 889-6777,,JKDRANCH@GMAIL.COM,18-DEC-20,3500.0,2019.0,05-JUL-13,OR,1.0,1,0,0,
667503,2419627,CONCEPCION GUTIERREZ,GUTIERREZ TRUCKING,C,N,N,948 CR 3718,ATHENS,TX,75752,US,948 CR 3718,ATHENS,TX,75752,US,(903) 880-6572,,,27-JUN-22,1.0,2021.0,05-JUL-13,TX,1.0,1,1,2021,1.0
667504,2419628,CROWN MOTORS LLC,CROWN MOTORS,B,N,N,555 CYPRESS AVE,REDDING,CA,96001,US,555 CYPRESS AVE,REDDING,CA,96001,US,(530) 241-4321,,STEVE@CROWNMOTORSREDDING.COM,06-FEB-15,2000.0,2013.0,05-JUL-13,CA,1.0,1,2000,2013,1.0
667505,2419629,TROY J WRIGHT-DEALER OF CORNWELL TOOLS CORP,,A,N,N,524 N 360 W,LAVERKIN,UT,84745,US,524 N 360 W,LAVERKIN,UT,84745,US,(435) 467-0812,,TROIJWRIGHT@YAHOO.COM,08-AUG-20,23.0,2019.0,05-JUL-13,UT,1.0,1,23,2019,1.0
667506,2419630,MOBY RICKS SEAFOOD INC,,C,N,N,447 COUNTY RT 68,SARATOGA SPRINGS,NY,12866,US,447 COUNTY RT 68,SARATOGA SPRINGS,NY,12866,US,(631) 903-3638,,SARAH_REBECCA_STACEY@YAHOO.COM,31-OCT-17,40000.0,2016.0,05-JUL-13,NY,2.0,3,0,0,
667507,2419632,MAJESTIC CASCADES IRRIGATION AND LANDSCAPE LLC,,C,N,N,658 MAJESTIC VIEW DRIVE,WENATCHEE,WA,98801,US,658 MAJESTIC VIEW DRIVE,WENATCHEE,WA,98801,US,(509) 662-3337,(509) 662-3337,MAJESTICCASCADES@AOL.COM,31-MAR-14,1.0,2013.0,05-JUL-13,WA,1.0,1,0,0,
667508,2419635,JOHN OWEN KESSEY,BRAT CHILD SCRAPING,C,N,N,3505 BELKNAP TERRACE,SUPERIOR,WI,54880,US,2505 BELKNAP TERRACE LOT 33,SUPERIOR,WI,54880,US,(218) 391-5916,,,05-JUL-13,,,05-JUL-13,WI,1.0,1,0,0,
667509,2419637,J M WOODRUFF COMPANY LLC,,A,N,N,940 BERNARD ROAD,NEW VIENNA,OH,45159,US,940 BERNARD ROAD,NEW VIENNA,OH,45159,US,(937) 313-0059,,WOODRUFFEXC@AOL.COM,25-MAY-21,13600.0,2019.0,05-JUL-13,OH,4.0,1,13600,2019,1.0
