,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1572600,3688192,SWEET HEART TRANSPORTATION LLC,,A,N,N,442 W WASHINGTON ST,ALLENTOWN,PA,18102,US,442 W WASHINGTON ST,ALLENTOWN,PA,18102-1744,US,(484) 809-3847,,DHMIT77@GMAIL.COM,27-JUL-21,,,27-JUL-21,PA,1,1,0,0,
1572601,3688193,JALA LOGISTICS LLC,,C,N,N,6073 NW 45TH AVE  ,COCONUT CREEK,FL,33073-1992,US,6073 NW 45TH AVE  ,COCONUT CREEK,FL,33073-1992,US,(954) 614-6426,,JALALOGISTICSLLC@GMAIL.COM,27-JUL-21,,,27-JUL-21,FL,1,2,0,0,
1572602,3688194,J MAN TRUCKING LLC,,A,N,N,145 W PIONEER PKWY APT 1081  ,GRAND PRAIRIE,TX,75051,US,145 W PIONEER PKWY APT 1081  ,GRAND PRAIRIE,TX,75051-4981,US,(650) 834-3620,,JMANTRUCKINGLLC@GMAIL.COM,27-JUL-21,,,27-JUL-21,TX,0,1,0,0,
1572603,3688195,RPM GENERAL CONTRACTOR LLC,RPM SOLUTIONS,A,N,N,125 POMONA RD,ABSECON,NJ,08205,US,PO BOX 1167,HAMMONTON,NJ,08037-5167,US,(609) 568-6081,,RMILLER@RPMLANDSCAPING.COM,27-JUL-21,,,27-JUL-21,NJ,4,3,0,0,
1572604,3688196,JD TRANSPORTATION LLC,,C,N,N,12112 HUDSON DR,ALVARADO,TX,76009-6146,US,12112 HUDSON DR,ALVARADO,TX,76009-6146,US,(682) 560-1741,,LOKUAS90@YAHOO.COM,26-JUL-22,50000.0,2021.0,27-JUL-21,TX,1,1,50000,2021,1.0
1572605,3688198,KENT TOBIAS,,C,N,N,991 VILLAGE RD,CLEARFIELD,PA,16830,US,991 VILLAGE RD,CLEARFIELD,PA,16830,US,(814) 590-0596,,KENTTOBIAS72@GMAIL.COM,11-AUG-21,1.0,2020.0,27-JUL-21,PA,1,1,1,2020,1.0
1572606,3688199,DELEON LOGISTICS SVC LLC,,A,N,N,2125 SWEETBROOM CIR APT 302,LUTZ,FL,33559,US,2125 SWEETBROOM CIR APT 302,LUTZ,FL,33559-8703,US,(813) 893-0300,,DELEONLOGISTICSSVC@OUTLOOK.COM,12-OCT-22,1.0,2022.0,27-JUL-21,FL,2,4,1,2022,1.0
1572607,3688200,TRANSPORT AC LLC,,C,N,N,531 PHINNEY AVE  ,DALLAS,TX,75211-4650,US,531 PHINNEY AVE  ,DALLAS,TX,75211-4650,US,(405) 269-7644,,CGRACIANO33@GMAIL.COM,27-JUL-21,,,27-JUL-21,TX,1,1,0,0,
1572608,3688201,EED TRANSPORTATION LLC,,A,N,N,4298 NAFZGER DR   ,COLUMBUS,OH,43230,US,4298 NAFZGER DR   ,COLUMBUS,OH,43230-8457,US,(614) 260-3447,,SAIDEED@GMAIL.COM,27-JUL-21,,,27-JUL-21,OH,1,1,0,0,
1572609,3688203,SUN CAR CARRIERS CORP,,A,N,N,19430 BELVIEW DR,CUTLER BAY,FL,33157-8532,US,19430 BELVIEW DR,CUTLER BAY,FL,33157-8532,US,(786) 395-7794,,SUNCARCARRIER@GMAIL.COM,27-SEP-21,,,27-JUL-21,FL,1,1,0,0,
1572610,3688204,BLUJOY TRANSPORT LLC,,A,N,N,3145 E FLAMINGO RD APT 2126,LAS VEGAS,NV,89121,US,3145 E FLAMINGO RD APT 2126,LAS VEGAS,NV,89121,US,(702) 728-7935,,BLUJOYTRANSPORT@GMAIL.COM,01-JUL-22,30000.0,2021.0,27-JUL-21,NV,1,2,30000,2021,1.0
1572611,3688205,MEC TRUCKING LOGISTICS AND SERVICES LLC,,A,N,N,6467 DALY RD   ,CINCINNATI,OH,45224,US,6467 DALY RD   ,CINCINNATI,OH,45224-2123,US,(304) 610-2074,,MECLOGITICSANDTRUCKING@GMAIL.COM,27-JUL-21,,,27-JUL-21,OH,1,1,0,0,
1572612,3688206,OFF DA HOOK HAULING LLC,,B,N,N,10296 NW 125TH ST,REDDICK,FL,32686-4306,US,10296 NW 125TH ST,REDDICK,FL,32686-4306,US,(352) 789-5587,,QUINSHARAJ1@GMAIL.COM,10-AUG-21,,,27-JUL-21,FL,1,2,0,0,
1572613,3688207,BERMUDEZ TRANSPORT SERVICES INC,,A,N,N,1642 S HERITAGE CIRCLE,ANAHEIM,CA,92804,US,1642 S HERITAGE CIRCLE,ANAHEIM,CA,92804-6551,US,(714) 504-7997,,F_BERMUDEZ@ICLOUD.COM,02-AUG-21,70000.0,2020.0,27-JUL-21,CA,2,2,70000,2020,1.0
1572614,3688208,JALIA LLC,,C,N,N,9780 DOMINICAN DR  ,CUTLER BAY,FL,33189-1655,US,9780 DOMINICAN DR  ,CUTLER BAY,FL,33189-1655,US,(305) 297-1217,,JANOS2081@HOTMAIL.COM,27-JUL-21,,,27-JUL-21,FL,1,1,0,0,
1572615,3688209,STAR STATUS LOGISTICS LLC,,A,N,N,4320 6TH AVE S,ST PETERSBURG,FL,33711,US,4320 6TH AVE S,ST PETERSBURG,FL,33711,US,(813) 955-3234,,STARSTATUSLOGISTICS@GMAIL.COM,09-FEB-22,,,27-JUL-21,FL,1,1,0,0,
1572616,3688210,CHELSEA NUTTER,CC SHIPS,A,N,N,6250 HOLIDAY TRAIL,KISSIMMEE,FL,34746,US,6271 ST AUGUSTINE RD 241063,JACKSONVILLE,FL,32217,US,(754) 600-7511,,WACKYNTACKY@GMAIL.COM,28-JUL-21,1.0,2020.0,27-JUL-21,FL,1,1,1,2020,1.0
1572617,3688211,Q&R LOGISTICS INC,,A,N,N,301 MCANDREWS RD W APT 119,BURNSVILLE,MN,55337,US,301 MCANDREWS RD W APT 119,BURNSVILLE,MN,55337,US,(612) 471-3314,,QRLOGISTICSC@GMAIL.COM,17-JUN-22,6940.0,2022.0,27-JUL-21,MN,1,1,6940,2022,1.0
1572618,3688212,MANIFEST TRANSPORTS LLC,,A,N,N,9235 CRAWFORDSVILLE RD STE 2  ,INDIANAPOLIS,IN,46234,US,10718 HUNTWICK DR   ,INDIANAPOLIS,IN,46231-1858,US,(317) 340-2936,(844) 270-0830,TAIMATHIS71@ICLOUD.COM,27-JUL-21,,,27-JUL-21,IN,0,8,0,0,
1572619,3688213,KUSTOMZ EXPRESS TRANSPORTATION LLC,,A,N,N,30 REDWOOD TRCE   ,OCALA,FL,34472,US,30 REDWOOD TRCE   ,OCALA,FL,34472-6299,US,(352) 203-0582,(352) 203-0582,JAMEYASMANNING05@GMAIL.COM,27-JUL-21,,,27-JUL-21,FL,1,4,0,0,
1572620,3688214,SV HUNT INC,,A,N,N,1708 HAZELWICK DR,BAKERSFIELD,CA,93311,US,1708 HAZELWICK DR,BAKERSFIELD,CA,93311,US,(347) 553-9920,,SVHUNTINC62@YAHOO.COM,02-JUN-22,500000.0,2021.0,27-JUL-21,CA,5,10,500000,2021,1.0
1572621,3688215,M & H TRANS INC,,A,N,N,5901 STUMPH RD,PARMA HEIGHTS,OH,44130,US,5901 STUMPH RD,PARMA HEIGHTS,OH,44130,US,(216) 507-6364,,MHTRANS90@GMAIL.COM,27-JUL-22,1.0,2021.0,27-JUL-21,OH,1,1,1,2021,1.0
1572622,3688216,BENTLEY EXPEDITOR EXPRESS LLC,,C,N,N,3500 TULIP TRAIL,APPLETON,WI,54913,US,3500 TULIP TRAIL,APPLETON,WI,54913,US,(920) 224-5157,(920) 224-5157,JIMDUNFORD28@GMAIL.COM,14-NOV-21,16000.0,2020.0,27-JUL-21,WI,1,1,16000,2020,1.0
1572623,3688217,DUMPIT BIZ LLC,,C,N,N,305 INDUSTRIAL PKWY  ,LAFAYETTE,LA,70508-3324,US,305 INDUSTRIAL PKWY  ,LAFAYETTE,LA,70508-3324,US,(337) 552-5009,,JASONDEJEAN@YAHOO.COM,27-JUL-21,,,27-JUL-21,LA,5,3,0,0,
1572624,3688218,PORTERS TRANSPORT LLC,,A,N,N,398 MALONEY RD,WAPPINGERS FALLS,NY,12590,US,398 MALONEY RD,WAPPINGERS FALLS,NY,12590,US,(845) 549-7372,,JUSTINPORTER123456@GMAIL.COM,26-JUL-22,10000.0,2021.0,27-JUL-21,NY,1,2,10000,2021,1.0
1572625,3688219,DOUG'S SEASONAL LAWNCARE,,C,N,N,27 COOKE ST  ,BUFFALO,NY,14218-1309,US,27 COOKE ST  ,BUFFALO,NY,14218-1309,US,(716) 713-1750,,DOUGKACZKA@GMAIL.COM,27-JUL-21,,,27-JUL-21,NY,2,2,0,0,
1572626,3688220,LANE PRO LAND MANAGEMENT LLC,,A,N,N,339 ROSEWOOD DRIVE,FORTSON,GA,31808,US,P O BOX 574,CATAULA,GA,31804,US,(706) 289-5900,,LANEPROLANDMGT@GMAIL.COM,28-JUL-21,1.0,2020.0,27-JUL-21,GA,2,2,1,2020,1.0
1572627,3688221,AJL TRANSPORTATION LLC,,A,N,N,3628 BELMONT ST APT U  ,GREENSBORO,NC,27406,US,3628 BELMONT ST APT U  ,GREENSBORO,NC,27406-4943,US,(813) 842-5177,,LIPSCOMBANTHONY188@GMAIL.COM,27-JUL-21,,,27-JUL-21,NC,1,1,0,0,
1572628,3688222,FISCHER TRUCKING LLC,,A,N,N,26940 133RD ST,TRAIL CITY,SD,57657,US,PO BOX 106,TRAIL CITY,SD,57657-0106,US,(605) 845-3520,,XBARXBRAND@GMAIL.COM,11-APR-22,40000.0,2021.0,27-JUL-21,SD,1,1,40000,2021,1.0
1572629,3688224,TAYLOR SUPREME LOGISTICS LLC,,A,N,N,11747 ALEXANDRA DR,JACKSONVILLE,FL,32218,US,11747 ALEXANDRA DR,JACKSONVILLE,FL,32218-8876,US,(904) 763-1669,,ARHODES019@GMAIL.COM,27-MAY-22,1.0,2021.0,27-JUL-21,FL,1,1,1,2021,1.0
1572630,3688225,VALET TRASH LLC,,A,N,N,525 SE RICHARDSON PL,LEES SUMMIT,MO,64061,US,525 SE RICHARDSON PL,LEES SUMMIT,MO,64061,US,(816) 745-0117,,VALETKCTRASHSERVICES@GMAIL.COM,12-JUL-22,1000.0,2021.0,27-JUL-21,MO,1,1,1000,2021,1.0
1572631,3688226,LETS GO LLC 2020,,A,N,N,6216 CUSHING ST,SUFFOLK,VA,23435,US,6216 CUSHING ST,SUFFOLK,VA,23435-3441,US,(757) 359-4781,,LETSGOLLC2020@GMAIL.COM,27-JUL-21,,,27-JUL-21,VA,1,1,0,0,
1572632,3688227,UBIQUITY LOGISTICS LLC,,A,N,N,322 BRYANSTONE ROAD,REISTERSTOWN,MD,21136,US,322 BRYANSTONE ROAD,REISTERSTOWN,MD,21136,US,(410) 526-0636,,WAYNE.FORD@UBIQUITYLOGISTICSLLC.COM,27-JUL-21,,,27-JUL-21,MD,0,4,0,0,
