,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1870500,550737,FGM TRUCK LINES INC,,A,N,N,4 BETOMAT COURT,BOLTON,ON,L7E 2V9,CA,4 BETOMAT COURT,BOLTON,ON,L7E 2V9,CA,(905) 857-4555,(905) 857-3744,GORD@FGMTRUCKLINES.COM,26-JAN-22,2708866,2021.0,16-FEB-94,NY,26,26,2708866,2021,1.0
1870501,550738,BITTERMAN TRUCKING LLC,,A,N,N,2516 #1 CANYON RD,WENATCHEE,WA,98801,US,2516 #1 CANYON RD,WENATCHEE,WA,98801,US,(509) 669-9105,(509) 663-5539,BITTERMANTRUCKING@AOL.COM ,04-DEC-21,300000,2020.0,16-FEB-94,WA,4,4,300000,2020,1.0
1870502,550746,BORGELT TRUCKING LLC,,A,N,N,45266 HIGHWAY 91,TAYLOR,NE,68879,US,45266 HIGHWAY 91,TAYLOR,NE,68879,US,(308) 870-0203,,BORGELT71@HOTMAIL.COM,14-FEB-22,147000,2021.0,16-FEB-94,NE,2,3,147000,2021,1.0
1870503,550747,N & S RENTALS INC,,A,N,N,19600 FREDERICK,GERMANTOWN,MD,20876,US,19600 FREDERICK,GERMANTOWN,MD,20876,US,(301) 428-3200,,DBUTLER@NSRENTALS.COM,12-MAR-22,100,2011.0,16-FEB-94,MD,3,2,100,2011,1.0
1870504,550749,EVANS JERRY A,DOUBLE J TRUCKING,A,N,N,495 LR 65,FOREMAN,AR,71836,US,495 LR 65,FOREMAN,AR,71836,US,(870) 381-7524,(870) 381-7524,BFEVANS_68@YAHOO.COM,12-SEP-22,106194,2022.0,16-FEB-94,AR,2,2,106194,2022,1.0
1870505,550755,R D LIMITED PARTNERSHIP,RICHARD DANIELS TRANSPORTATION,A,N,N,9944 S ROBERTS ROAD  STE 105,PALOS HILLS,IL,60465,US,9944 S ROBERTS ROAD  STE 105,PALOS HILLS,IL,60465,US,(708) 599-5599,(708) 599-5661,RICARDO@MSN.COM,21-MAY-21,3000000,2020.0,16-FEB-94,IL,70,70,3000000,2020,1.0
1870506,550759,CSA INC,CONNIE SAYLOR & ASSOCIATES,A,N,N,203 FAIRRIDGE ROAD,JOHNSON CITY,TN,37604,US,PO BOX 5376,JOHNSON CITY,TN,37602,US,(423) 929-2155,(423) 929-0642,CSA_RITA@COMCAST.NET,15-JUL-21,75000,2016.0,16-FEB-94,TN,1,4,75000,2016,1.0
1870507,550765,SHEPHERD HILLS FACTORY OUTLETS INC,SHEPHERD HILLS FACTORY OUTLETS,A,N,N,1900 WEST ELM STREET,LEBANON,MO,65536-0909,US,P O  BOX 909,LEBANON,MO,65536-0909,US,(417) 532-7000,(417) 532-6044,,09-FEB-22,20000,2022.0,16-FEB-94,MO,2,2,20000,2022,1.0
1870508,550767,TERRY BRENNANS SERVICE INC,,A,N,N,920 ST PAUL STREET,KIEL,WI,53042,US,PO BOX 122,KIEL,WI,53042,US,(920) 876-3658,(920) 876-2477,TBS333.SB80@GMAIL.COM,12-AUG-22,142863,2021.0,16-FEB-94,WI,1,1,142863,2021,1.0
1870509,55077,DALE T HENDERSON,HENDERSON FARMS,C,N,N,1196 US HIGHWAY #1,LITTLETON,ME,04730,US,1196 US HIGHWAY #1,LITTLETON,ME,04730,US,(207) 538-9443,,,26-APR-13,3000,2012.0,01-JUN-74,ME,10,2,0,0,
1870510,550773,TMA LEASING,TMA ENVIRONMENTAL,A,N,N,6065 HWY 73,GEISMAR,LA,70734,US,P O  BOX 150,GONZALES,LA,70707,US,(225) 677-8800,(225) 673-9286,,24-MAY-21,10000,2021.0,16-FEB-94,LA,5,11,10000,2021,1.0
1870511,550775,ROBERT L EMERSON,,A,N,N,1035 JAMISON CORNER RD,MIDDLETOWN,DE,19709,US,1035 JAMISON CORNER RD,MIDDLETOWN,DE,19709,US,(302) 378-2139,(302) 378-3549,LEEEMERSON@AOL.COM,31-JAN-22,20000,2018.0,16-FEB-94,DE,2,3,20000,2018,1.0
1870512,550776,BRIAN ROSNETT,ROSNETT TRUCKING COMPANY,A,N,N,5052 N 13TH ST,TERRE HAUTE,IN,47805,US,5052 N 13TH ST,TERRE HAUTE,IN,47805,US,(812) 466-6047,(812) 466-6049,ROSNETT@FRONTIER.COM,18-AUG-21,1,2020.0,16-FEB-94,IN,1,1,1,2020,1.0
1870513,550781,PHILLIPS TRUCKING,,C,N,N,8603 CALMOSA AVE,WHITTIER,CA,90605,US,8603 CALMOSA AVE,WHITTIER,CA,90605,US,(562) 696-9588,(562) 696-9588,IVY1929@AOL.COM,13-JAN-22,120000,2021.0,16-FEB-94,CA,3,5,120000,2021,1.0
1870514,550782,KRISE TRANSPORTATION INC,,C,N,Y,1325 SCOTLAND AVE EXTENSION,PUNXSUTAWNEY,PA,15767,US,1325 SCOTLAND AVE EXTENSION,PUNXSUTAWNEY,PA,15767,US,(814) 938-6200,(814) 938-7545,SLABAY@KRISETRAN.COM,21-DEC-21,2930544,2020.0,16-FEB-94,PA,388,485,2930544,2020,1.0
1870515,550785,WCP LOGISTICS,,A,N,N,2330 WESTGATE,SANTA MARIA,CA,93455,US,PO BOX 8639,GOLETA,CA,93118,US,(805) 896-3957,,WILDCHILDBB@YAHOO.COM,12-JAN-22,1000,2020.0,16-FEB-94,CA,1,1,1000,2020,1.0
1870516,550786,CRANFORD TRANSPORTATION SERVICE INC,,A,N,N,4490 CONRAD AVE,FOREST PARK,GA,30320,US,4490 CONRAD AVE,FOREST PARK,GA,30320,US,(404) 214-4414,(404) 214-4416,DISPATCH@CRANFORDTRANSPORTATION.COM,16-FEB-22,231000,2019.0,16-FEB-94,GA,14,9,231000,2019,1.0
1870517,550794,JESS & RICK PENFOLD,J R PENFOLD,C,N,N,1098 PALISADES RD,PALISADES,WA,98845,US,PO POX 1851,BELLINGHAM,WA,98227,US,(509) 264-5198,,RICKP547@GMAIL.COM,14-JUN-21,10000,2020.0,16-FEB-94,WA,1,1,10000,2020,1.0
1870518,550796,JACOBS FARM,JACOBS FARM DEL CABO INC,C,N,N,2450 STAGE ROAD,PESCADERO,CA,94960,US,P O  BOX 508,PESCADERO,CA,94060,US,(415) 879-0580,(650) 879-0930,,03-JUL-07,80000,2006.0,16-FEB-94,CA,7,7,0,0,
1870519,5508,FEESERS INC,FEESERS FOOD DISTRIBUTORS,A,N,N,5561 GRAYSON ROAD,HARRISBURG,PA,17111,US,PO BOX 4055,HARRISBURG,PA,17111,US,(717) 564-4636,(717) 558-7450,SWILBERT@FEESERS.COM,08-AUG-22,2300799,2021.0,01-JUN-74,PA,81,63,2300799,2021,1.0
1870520,550802,PAUL AKERS INC,,A,N,N,3155 WEST US 40,GREENFIELD,IN,46140,US,3155 WEST US 40,GREENFIELD,IN,46140,US,(317) 462-9295,(317) 462-9316,SAM@PAULAKERS.COM,11-OCT-22,90000,2021.0,17-FEB-94,IN,5,11,90000,2021,1.0
1870521,550803,M D Z TRUCKING LLC,,A,N,N,9270 WEST US 20,SHIPSHEWANA,IN,46565,US,9270 WEST US 20,SHIPSHEWANA,IN,46565,US,(260) 768-2030,(260) 768-4953,DDEMEYER@MDZTRUCKING.COM,23-MAR-22,1320915,2021.0,17-FEB-94,IN,78,79,1320915,2021,1.0
1870522,550814,OKLA F BLANKENSHIP,BLANKENSHIP TRUCKING,C,N,N,1821 W 10TH ST,ANNISTON,AL,36201,US,1821 W 10TH ST,ANNISTON,AL,36201,US,(205) 237-4201,(256) 237-4201,OKLABLANKENSHIP@CABLEONE.NET,04-NOV-21,250000,2020.0,17-FEB-94,AL,14,8,250000,2020,1.0
1870523,550817,GINMAN TIRE CO INC,,C,N,N,665 W  CLAY,MUSKEGON,MI,49440,US,665 W  CLAY,MUSKEGON,MI,49440,US,(616) 722-7831,(231) 726-5783,,14-APR-22,26000,2020.0,17-FEB-94,MI,5,5,26000,2020,1.0
1870524,550818,TECON TRUCKING CORPORATION,,C,N,N,5831 KING HIGHWAY UNIT 2,KALAMAZOO,MI,49048,US,PO BOX 647,COMSTOCK,MI,49047,US,(269) 349-1998,,,09-AUG-11,70000,2010.0,17-FEB-94,MI,1,1,0,0,
1870525,55082,FRASER TIMBER LLC,,C,N,N,1220 MASARDIS RD,MARSARDIS,ME,04732,US,PO BOX 749,ASHLAND,ME,04732,US,(207) 435-6401,(207) 435-6117,,16-MAY-13,3000,2012.0,01-JUN-74,ME,1,5,0,0,
1870526,550823,WAYNE BLEVINS EXCAVATING,,A,N,N,17316 BOAT DOCK ROAD,OMAHA,AR,72662,US,BOX 25,RIDGEDALE,MO,65739,US,(870) 426-5403,,CHRISBLEVINS1983@GMAIL.COM,21-JAN-22,50000,2013.0,17-FEB-94,AR,3,2,50000,2013,1.0
1870527,550829,WIENHOFF FARMS,WIENHOFF FARMS LLC,A,N,N,7228 STATE ROUTE 158,MILLSTADT,IL,62260,US,7228 STATE ROUTE 158,MILLSTADT,IL,62260,US,(314) 220-3217,,RICHHOPE85@HOTMAIL.COM,29-AUG-22,35000,2021.0,17-FEB-94,IL,4,4,35000,2021,1.0
1870528,550835,REM SERVICES INC,,A,N,N,13896 COUNTY ROAD 20,BOLIGEE,AL,35443,US,PO BOX 65,BOLIGEE,AL,35443,US,(205) 799-9817,,JCROPE73@GMAIL.COM,15-JUL-22,19852,2022.0,17-FEB-94,AL,16,8,19852,2022,1.0
1870529,550841,J E SHEEHAN CONTRACTING CORPORATION,,A,N,N,208 SISSONVILLE ROAD,POTSDAM,NY,13676,US,208 SISSONVILLE ROAD,POTSDAM,NY,13676,US,(315) 265-8427,(315) 265-5137,LORIHOLLIS@JESHEEHAN.NET,19-JAN-22,444810,2021.0,17-FEB-94,NY,41,10,444810,2021,1.0
1870530,550843,TIMOTHY W JOHNS,TIM JOHNS TRUCKING,A,N,N,770 WALLER SCHOOL RD,STURGIS,KY,42459,US,770 WALLER SCHOOL RD,STURGIS,KY,42459,US,(270) 333-2173,(270) 333-2173,KJOHNS@VCI.NET,21-JAN-22,58150,2021.0,17-FEB-94,KY,8,4,58150,2021,1.0
1870531,550854,KUTZNER ELLIOTT TRUCKING LLC,,A,N,N,20481 LAWRENCE 1235,MARIONVILLE,MO,65705,US,P O BOX 158,MARIONVILLE,MO,65705,US,(417) 258-7484,(417) 258-7784,K.ELLIOTT@PRODIGY.NET,20-OCT-22,783842,2021.0,17-FEB-94,MO,6,6,783842,2021,1.0
1870532,550858,JOSEPH D HINDS,R J TRUCKING,A,N,N,8582 SOUTH 400 WEST,COLUMBUS,IN,47201,US,8582 SOUTH 400 WEST,COLUMBUS,IN,47201,US,(502) 639-2419,,JDHRJ57@YAHOO.COM,27-OCT-21,60497,2020.0,17-FEB-94,IN,1,1,60497,2020,1.0
1870533,550859,FORD AUDIO-VIDEO SYSTEMS INC,,A,N,N,4800 WEST INTERSTATE 40,OKLAHOMA CITY,OK,73128-1208,US,4800 WEST INTERSTATE 40,OKLAHOMA CITY,OK,73128-1208,US,(405) 946-9966,(405) 946-9991,,11-JAN-21,250000,2019.0,17-FEB-94,OK,2,136,250000,2019,1.0
1870534,550864,LONI-JO METAL CORP,,C,N,N,70 KINKEL ST,WESTBURY,NY,11590,US,70 KINKEL ST,WESTBURY,NY,11590,US,(516) 398-5811,(516) 398-5811,ANDREW@REUBENRECYCLING.COM,21-FEB-22,48758,2021.0,17-FEB-94,NY,3,3,48758,2021,1.0
1870535,550868,ABSCOPE ENVIRONMENTAL INC,,A,N,N,7086 COMMERCIAL DRIVE,CANASTOTA,NY,13032,US,7086 COMMERCIAL DR,CANASTOTA,NY,13032,US,(315) 697-8437,(315) 697-9391,AP@ABSCOPE.COM,20-OCT-22,59000,2021.0,17-FEB-94,NY,11,7,59000,2021,1.0
1870536,550870,DOGUET'S RICE MILLING COMPANY,,A,N,N,795 SOUTH MAJOR DRIVE,BEAUMONT,TX,77707-1532,US,795 SOUTH MAJOR DRIVE,BEAUMONT,TX,77707-1532,US,(409) 866-2297,(409) 866-1646,DROBBINS@DOGUETS.COM,13-AUG-21,75305,2018.0,17-FEB-94,TX,3,3,75305,2018,1.0
1870537,550871,PROTOCOL EXPRESS INC,,B,N,N,5305 BUFFALO ROAD,MOUNT AIRY,MD,21771,US,5305 BUFFALO ROAD,MOUNT AIRY,MD,21771,US,(410) 549-3656,,,13-DEC-04,80000,2002.0,17-FEB-94,MD,1,1,80000,2002,1.0
1870538,550873,TECHNICAL OPTIONS INC,,A,N,N,213 DAYTON RD,NEWARK,OH,43055,US,213 DAYTON RD,NEWARK,OH,43055,US,(740) 344-9735,(740) 344-3630,JENNIFERSEEVERS@TECHNICALOPTIONSINC.NET,27-JAN-21,4731,2020.0,17-FEB-94,OH,1,1,4731,2020,1.0
1870539,550875,MINITRANS CORP,SAN FRANCISCO MINIBUS,A,N,Y,2801 OAKDALE AVE,SAN FRANCISCO,CA,94124,US,PO BOX 882374,SAN FRANCISCO,CA,94188-2374,US,,,GOV@SFMINIBUS.COM,18-MAY-21,95000,2020.0,17-FEB-94,CA,3,5,95000,2020,1.0
1870540,550879,YICK CHEUNG TRADING CORP,GOOD WORLD TRADING CORP,A,N,N,7812 162ND STREET,FLUSHING,NY,11366,US,7812 162ND STREET,FLUSHING,NY,11366,US,(973) 374-6868,(856) 535-3661,GOODWORLDTRADING@YAHOO.COM,13-MAR-22,2000,2020.0,17-FEB-94,NY,1,1,2000,2020,1.0
1870541,550884,ADOLPHUS R COKER,4-C TRANSPORT,C,N,N,1850 SANDHILL RD,TURBEVILLE,SC,29162,US,1850 SANDHILL RD,TURBEVILLE,SC,29162,US,(843) 659-5000,(843) 659-5000,RAMBO268@YAHOO.COM,14-APR-22,50000,2020.0,17-FEB-94,SC,3,1,50000,2020,1.0
1870542,550886,PARRISH LEASING CO,,A,N,N,3965 OLD FREEBURG ROAD,FREEBURG,IL,62243,US,PO BOX 4,FREEBURG,IL,62243,US,(618) 539-5891,(618) 539-6031,PARRISHDG@PARRISHLEASING.COM,02-JUN-22,6000000,2021.0,17-FEB-94,IL,70,70,6000000,2021,1.0
1870543,550897,LAKES REGION ENVIRONMENTAL CONTRACTORS INC,,A,N,N,151 SOUTH ROAD,GILMANTON,NH,03237,US,P O BOX 1236,BELMONT,NH,03220,US,(603) 267-7000,(603) 267-8039,,04-JAN-22,5000,2021.0,17-FEB-94,NH,2,2,5000,2021,1.0
1870544,55090,MAINE POTATO GROWERS INC,,B,N,N,261 MAIN ST,PRESQUE ISLE,ME,04769,US,PO BOX 271,PRESQUE ISLE,ME,04769,US,(207) 764-3131,(207) 764-8450,NSTRAETZ@MPGCO-OP.COM,06-JUL-20,98768,2019.0,01-JUN-74,ME,6,6,98768,2019,1.0
1870545,550900,WAKE & CO INC,,A,N,N,201 S 1ST,SHERIDAN,MO,64486,US,201 S 1ST,SHERIDAN,MO,64486,US,(660) 799-2226,(660) 799-2228,HOUKWAKE@GRM.NET,14-SEP-22,361739,2022.0,17-FEB-94,MO,4,4,361739,2022,1.0
1870546,550910,HARMONY TRANSPORT LTD,,A,N,N,34 MAIN DRIVE,MISCOUCHE,PE,C0B 1T0,CA,34 MAIN DRIVE,MISCOUCHE,PE,C0B 1T0,CA,(902) 436-0061,(902) 436-2838,,11-OCT-22,60000,2021.0,17-FEB-94,ME,2,1,60000,2021,1.0
1870547,550921,LARRY MCELFRESH,RUSHVILLE FERTILIZER PLANT,A,N,N,9785 SW ST RT 116,RUSHVILLE,MO,64484,US,PO BOX 6,RUSHVILLE,MO,64484,US,(816) 688-7760,(816) 688-7641,CRISIMAC@AOL.COM,05-JAN-22,1880,2021.0,17-FEB-94,MO,3,2,1880,2021,1.0
1870548,550923,PREMIUM DISTRIBUTORS OF VIRGINIA LLC,PREMIUM DISTRIBUTORS OF VIRGINIA AND CHESBAY DISTRIBUTING,A,N,N,15001 NORTHRIDGE DRIVE,CHANTILLY,VA,20151,US,201 MAIN STREET-SUITE 900,LA CROSSE,WI,54601,US,(608) 797-8933,,,04-AUG-22,2782524,2021.0,17-FEB-94,VA,162,178,2782524,2021,1.0
1870549,550925,JONKER TRUCKING INC,,A,N,N,7728 SILVER STREET,CAISTOR CENTRE,ON,L0R 1E0,CA,7728 SILVER STREET,CAISTOR CENTRE,ON,L0R 1E0,CA,(905) 957-9960,(905) 957-9962,JEFF.JONKERTRUCKING@GMAIL.COM,18-MAR-22,1550543,2021.0,17-FEB-94,NY,25,28,1550543,2021,1.0
1870550,550927,STOPPER & ASSOCIATES LLC,HIGHWAY COLLISION RESEARCH,A,N,N,618 AVIATOR DRIVE,FORT WORTH,TX,76179,US,2600 E SOUTHLAKE BLVD STE 120,SOUTHLAKE,TX,76092,US,(817) 442-4812,(817) 442-4984,DAVESTOPPER@STOPPERTRUCKS.COM,12-JUL-22,8000,2021.0,17-FEB-94,TX,3,2,8000,2021,1.0
1870551,550935,PARAGON GEOPHYSICAL SERVICES INC,,A,N,N,3500 N ROCK RD  BLDG 800  SUITE B,WICHITA,KS,67226,US,3500 N ROCK RD  BLDG 800  SUITE B,WICHITA,KS,67226,US,(316) 636-5552,(316) 636-5572,SCHAPMAN@PARAGONGEO.COM,20-APR-21,536852,2020.0,17-FEB-94,KS,43,35,536852,2020,1.0
1870552,550937,LAWRENCE J DONAHUE,LARRY DONAHUE CONSTRUCTION,A,N,N,550 MAIN NW,NEW ALBIN,IA,52160,US,PO  BOX 189,NEW ALBIN,IA,52160,US,(563) 544-4370,,,28-MAY-21,2000,2020.0,17-FEB-94,IA,2,1,2000,2020,1.0
1870553,550939,SPEEDY AUTOMOTIVE INC,SPEEDY HOT SHOT DELIVERY,A,N,N,HWY 72 S DUNGANNON,COEBURN,VA,24230,US,PO BOX 1919,COEBURN,VA,24230,US,(276) 395-2832,(276) 395-2751,SPEEDY.HOTSHOT@YAHOO.COM,13-JAN-22,85232,2021.0,17-FEB-94,VA,2,1,85232,2021,1.0
1870554,550940,JOHNSON COUNTY BASEMENTS INC,,A,N,N,6929 MARTINDALE ROAD,SHAWNEE,KS,66218,US,PO BOX 861140,SHAWNEE,KS,66286,US,(913) 422-2553,,SHERRYB0504@YAHOO.COM,31-DEC-20,19269,2020.0,17-FEB-94,KS,2,2,19269,2020,1.0
1870555,550941,W R BULL INC,,C,N,N,240 PLANTERS TRACE RD,SANTEE,SC,29142,US,240 PLANTERS TRACE RD,SANTEE,SC,29142,US,(803) 854-3727,(803) 854-3718,WILLSHIRESOD@NTINET.COM,05-JAN-22,140000,2021.0,17-FEB-94,SC,4,3,140000,2021,1.0
1870556,550944,JERRY WILLIAMS,J & R EXPRESS,A,N,N,320 FRANKLIN ROAD,SAPULPA,OK,74066-8474,US,320 FRANKLIN ROAD,SAPULPA,OK,74066-8474,US,(918) 760-2548,(239) 676-4132,TRUXJUDY@GMAIL.COM,31-DEC-19,78093,2018.0,17-FEB-94,OK,1,1,0,0,
1870557,550948,BOB'S TRUCK REPAIR INC,,C,N,N,2007 S  LORRAINE  POBOX 2857,HUTCHINSON,KS,67501,US,PO BOX 2857,HUTCHINSON,KS,67501,US,(620) 662-5241,(620) 662-9128,,09-JAN-02,22000,2001.0,17-FEB-94,KS,1,2,0,0,
1870558,550965,NOSTALGIA PYROTECHNICS INC,NOSTALGIA FIREWORKS ALSO,B,N,N,119 SOUTH ST,OSCO,IL,61274,US,119 SOUTH ST,OSCO,IL,61274,US,(309) 522-5136,,,26-MAR-14,100,2013.0,17-FEB-94,IL,1,1,100,2013,1.0
1870559,550967,SHIPPERS TRANSPORT EXPRESS INC,,A,Y,N,1150 E SEPULVEDA BLVD,CARSON,CA,90745,US,1150 E SEPULVEDA BLVD,CARSON,CA,90745,US,(562) 424-5525,(310) 847-7346,JUAN.ALVAREZ@SHIPPERSTRANSPORT.COM,10-AUG-22,8950000,2021.0,17-FEB-94,CA,222,181,8950000,2021,1.0
1870560,550971,NORTHERN INDUSTRIAL PRODUCTS CORP,,C,N,N,20380 CORNILLIE DR,ROSEVILLE,MI,48066,US,P O  BOX 636,ROSEVILLE,MI,48066,US,(586) 293-9544,(586) 296-5034,,12-APR-22,80,2021.0,17-FEB-94,MI,1,2,80,2021,1.0
1870561,550976,SECONDARY METAL PROCESSING,,C,N,N,116 E 9TH ST,PERU,IN,46970,US,P O  BOX 62,PERU,IN,46970,US,(765) 473-9211,(765) 473-6872,,09-JUN-05,0,,18-FEB-94,IN,1,1,0,0,
1870562,550978,ONTRAC LOGISTICS INC,ONTRAC,A,N,N,2501 S PRICE ROAD STE 201,CHANDLER,AZ,85286,US,2501 S PRICE ROAD STE 201,CHANDLER,AZ,85286,US,(800) 334-5000,(602) 333-4679,WWW.ONTRAC.COM,28-APR-22,862969,2021.0,18-FEB-94,AZ,25,31,862969,2021,1.0
1870563,550979,DENNIS A NAAB,DENNIS NAAB & SONS,C,N,N,5464 100TH AVENUE,WOODLAKE,MN,56297,US,5464 100TH AVENUE,WOODLAKE,MN,56297,US,(507) 485-3237,,NAAB@STARPOINT.NET,17-SEP-07,44785,2006.0,18-FEB-94,MN,1,1,0,0,
1870564,550980,S & A CONSTRUCTION INC,,A,N,N,888 WELLINGTON AVE,CRANSTON,RI,02910,US,888 WELLINGTON AVE,CRANSTON,RI,02910,US,(401) 941-7724,(401) 467-9320,GWEN@BUILDWITHNATURALSTONE.COM,21-OCT-22,5000,2022.0,18-FEB-94,RI,4,6,5000,2022,1.0
1870565,550981,DAVID GRIMES,FARM,B,N,N,22300 N 1ST,RAYMOND,NE,68428,US,22300 N 1ST,RAYMOND,NE,68428,US,(402) 785-2001,,DBGRIMES@MICROLNK.COM,07-DEC-13,20000,2005.0,18-FEB-94,NE,3,1,20000,2005,1.0
1870566,550983,INTERNATIONAL NUTRITION INC,INTERNATIONAL NUTRITION,A,N,N,7706 I PLAZA,OMAHA,NE,68127,US,PO BOX 27540,OMAHA,NE,68127,US,(402) 331-0123,(402) 331-0169,,20-JAN-22,120050,2020.0,18-FEB-94,NE,3,3,120050,2020,1.0
1870567,550985,ROBERT WOEHLER AND SONS CONSTRUCTION INC,,A,N,N,123 FAIRGROUNDS AVE,WAYNE,NE,68787,US,123 FAIRGROUNDS AVE,WAYNE,NE,68787,US,(402) 375-3744,(402) 833-5363,B_J_WOEHLER@HOTMAIL.COM,08-JUL-22,150000,2021.0,18-FEB-94,NE,7,6,150000,2021,1.0
1870568,550988,ALLEN L WESTLAKE,WESTLAKE HARVESTING,A,N,N,27233 310TH STREET SW,CROOKSTON,MN,56716,US,610 EICKHOF BLVD,CROOKSTON,MN,56716,US,(218) 280-0228,(218) 281-5893,INFO@WESTLAKEHARVESTING.COM,25-JUL-22,85000,2020.0,18-FEB-94,MN,7,7,85000,2020,1.0
1870569,550991,TALBOTT & SON FARMS LLC,,A,N,N,3610 S 90TH ST,ENID,OK,73701-5112,US,3610 S 90TH ST,ENID,OK,73701-5112,US,(580) 358-2551,(580) 758-3257,JTALBOTTFARMS@GMAIL.COM,22-JAN-21,12000,2020.0,18-FEB-94,OK,1,2,12000,2020,1.0
1870570,550993,RYONS TOWING & AUTO SERVICE INC,DBA RYONS TOWING,C,N,N,8490 A BURTON LANE,UPPER MARLBORO,MD,20772,US,8490 A BURTON LANE,UPPER MARLBORO,MD,20772,US,(301) 627-0700,,PROTOWLOT@AOL.COM,14-OCT-21,170000,2012.0,18-FEB-94,MD,5,5,0,0,
1870571,550996,TONY SCHULTHEISS,SCHULTHEISS TRUCKING,C,N,N,75080 RD 423,EUSTIS,NE,69028,US,75080 RD 423,EUSTIS,NE,69028,US,(308) 325-0438,,,01-MAY-22,80000,2018.0,18-FEB-94,NE,1,1,0,0,
1870572,550999,MIKE'S LANDSCAPING AND EXCAVATING INC,,A,N,N,363 PARK DRIVE,REEDSVILLE,PA,17084,US,363 PARK DRIVE,REEDSVILLE,PA,17084,US,(717) 667-3754,(717) 667-9627,MICHAELWATSON3754@GMAIL.COM,12-FEB-22,170000,2021.0,18-FEB-94,PA,15,15,170000,2021,1.0
1870573,551000,BRET CLARY,CLARY TRUCKING,A,N,N,605 E DOGWOOD DR,STAR CITY,AR,71667,US,605 E DOGWOOD DR,STAR CITY,AR,71667,US,(870) 510-9980,(870) 628-5643,CLARYTRUCKING@YAHOO.COM,23-JUN-22,50000,2021.0,18-FEB-94,AR,1,1,50000,2021,1.0
1870574,551007,DIAMOND TANK RENTAL INC,,A,N,N,2655 S COUNTY ROAD WEST,ODESSA,TX,79766,US,PO BOX 4751,ODESSA,TX,79760,US,(432) 337-0011,(432) 363-2861,RMT450@DIAMONDTANKRENTAL.COM,23-MAR-22,850000,2021.0,18-FEB-94,TX,29,20,850000,2021,1.0
1870575,55101,NORTHEASTERN SUPPLY COMPANY,,B,N,N,441 MAIN ST,CARIBOU,ME,04736,US,PO BOX 446,CARIBOU,ME,04736,US,(207) 496-3011,(207) 493-3188,NORTHEASTPROPANE1@MYFAIRPOINT.NET,21-FEB-22,15000,2021.0,01-JUN-74,ME,3,2,15000,2021,1.0
1870576,551013,NORTHEAST GAS SERVICE INC,,A,Y,N,27 MCDERMOTT PL,BERGENFIELD,NJ,07621,US,27 MCDERMOTT PL,BERGENFIELD,NJ,07621,US,(201) 385-2244,(201) 385-2299,JIM@NEGASSERVICE.COM,03-FEB-22,63788,2021.0,18-FEB-94,NJ,4,4,63788,2021,1.0
1870577,551014,JENNINGS & LITTLE INC,JENNINGS & LITTLE EXCAVATING,C,N,N,390 HICKORY HILLS DR,LIVERMORE,KY,42352,US,C/O SL & ASSOC    PO BOX 510,CALHOUN,KY,42327,US,(270) 278-2086,(502) 278-2792,SOVAN@SLATAX.COM,13-OCT-21,120000,2019.0,18-FEB-94,KY,11,36,0,0,
1870578,551018,CEDAR RIDGE INC,,A,N,N,N950 HWY KW,CEDAR GROVE,WI,53013,US,N950 HWY KW,CEDAR GROVE,WI,53013,US,(920) 377-7402,,,30-AUG-21,10000,2020.0,18-FEB-94,WI,1,2,10000,2020,1.0
1870579,551020,REMA TIP TOP NORTH AMERICA INC,REMA,A,N,N,240 PEGASUS AVENUE,NORTHVALE,NJ,07647,US,240 PEGASUS AVENUE,NORTHVALE,NJ,07647,US,(201) 768-8100,(201) 768-0946,MGUIN@REMATIPTOP.COM,20-JUN-22,650000,2021.0,18-FEB-94,NJ,25,26,650000,2021,1.0
