,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1144300,3109863,BERYL A ELMORE RANCH,,C,N,N,1866 THOMPSON CR RD,JACKSONVILLE,OR,97530,US,1866 THOMPSON CR RD,JACKSONVILLE,OR,97530,US,(541) 846-6075,,HOGANLN@YAHOO.COM,30-MAR-20,,,15-MAR-18,OR,3.0,1.0,0,0,
1144301,3109864,SKJ TREE REMOVAL LLC,,C,N,N,21 LANE HILL RD,TERRYVILLE,CT,06786,US,21 LANE HILL RD,TERRYVILLE,CT,06786,US,(203) 560-6631,,SKJSERVICESLLC@YAHOO.COM,28-SEP-22,15000.0,2021.0,15-MAR-18,CT,2.0,2.0,15000,2021,1.0
1144302,3109867,LEE L TREVINO,TREVINO TRUCKIN,C,N,N,3942 E FOUR CREEKS CT,VISALIA,CA,93292,US,3942 E FOUR CREEKS CT,VISALIA,CA,93292,US,(559) 740-6463,,LEETREVINO88@YAHOO.COM,22-JUL-20,40000.0,2019.0,15-MAR-18,CA,1.0,1.0,0,0,
1144303,3109869,STAR FREIGHT SYSTEMS INC,,A,N,N,201 PENN CENTER BLVD STE  400,PITTSBURGH,PA,15235,US,201 PENN CENTER BLVD STE  400,PITTSBURGH,PA,15235,US,(412) 214-0308,(412) 214-0308,DISPATCH.STARFREIGHT@GMAIL.COM,14-JUL-22,7142022.0,2021.0,15-MAR-18,PA,31.0,31.0,7142022,2021,1.0
1144304,3109872,SPARTAN DIRECT LLC,,A,N,N,9425 PONDEROSA LN,PEVELY,MO,63070,US,9425 PONDEROSA LN,PEVELY,MO,63070-3121,US,(573) 528-5458,,SPARTANDIRECT@OUTLOOK.COM,23-JAN-21,380000.0,2020.0,15-MAR-18,MO,4.0,5.0,380000,2020,1.0
1144305,3109873,TRUCKS ON DEMAND INC,,A,N,N,3117 SPRING GLEN RD STE 405,JACKSONVILLE,FL,32207,US,3117 SPRING GLEN RD STE 405,JACKSONVILLE,FL,32207,US,(877) 947-9996,,STEVEN.BURRELL@TRUCKSONDEMANDINC.COM,05-OCT-21,150.0,2021.0,15-MAR-18,FL,,,150,2021,1.0
1144306,3109874,NOBLE DESIGNS AND COMPANY,NOBLE AND CO,C,N,N,19 BEAR CAVE RD,BLAIRSTOWN,NJ,07825-9310,US,19 BEAR CAVE RD,BLAIRSTOWN,NJ,07825-9310,US,(908) 362-8169,,CJCONARD21@YAHOO.COM,10-MAR-19,9247.0,2018.0,15-MAR-18,NJ,2.0,1.0,0,0,
1144307,3109876,NSB TRANSPORTATION INC,,A,N,N,14661 ROUND UP CT,VICTORVILLE,CA,92394,US,14661 ROUND UP CT,VICTORVILLE,CA,92394,US,(904) 423-9125,,GODGREATERTHANNSB@GMAIL.COM,28-JUN-21,19000.0,2020.0,15-MAR-18,CA,2.0,2.0,19000,2020,1.0
1144308,3109878,BERKELEY READY MIX SERVICES INC,,C,N,N,5353 BYRON HOT SPRINGS RD,BYRON,CA,94514-1624,US,5353 BYRON HOT SPRINGS RD,BYRON,CA,94514,US,(192) 540-0526,,ISHMAELSTC@AOL.COM,27-FEB-21,172800.0,2020.0,15-MAR-18,CA,6.0,3.0,172800,2020,1.0
1144309,3109879,PUPILO ENTERPRISES CORP,,C,N,N,35 AVON TERRACE,ISELIN,NJ,08830,US,35 AVON TERRACE,ISELIN,NJ,08830,US,(347) 319-0548,,ELVISRODRIGUEZ36@YAHOO.COM,25-APR-22,1.0,2021.0,15-MAR-18,NJ,1.0,1.0,1,2021,1.0
1144310,3109880,A-PLUS CARRIER SERVICES LLC,,A,N,N,4101 COLEBROOK RD,CHARLOTTE,NC,28215,US,4101 COLEBROOK RD,CHARLOTTE,NC,28215-3836,US,(704) 634-0317,,RICHARDHINES73@YAHOO.COM,24-OCT-22,121752.0,2021.0,15-MAR-18,NC,1.0,1.0,121752,2021,1.0
1144311,3109881,NEW LIFE REPAIR II INC,,C,N,N,1645 W WESTMORELAND RD,KING,NC,27021-8266,US,704 EDMON CT,WINSTON SALEM,NC,27105-6633,US,(336) 767-7760,(336) 970-0638,THERESA0353@ATT.NET,19-MAR-20,,,15-MAR-18,NC,3.0,2.0,0,0,
1144312,3109882,QUICKSCAPE LANDSCAPING,,C,N,N,14 KARLSEN LAKE RD,BREWSTER,NY,10509-3701,US,14 KARLSEN LAKE RD,BREWSTER,NY,10509-3701,US,(845) 278-4217,(845) 278-4217,SCAPE32@AOL.COM,01-FEB-22,10.0,2021.0,15-MAR-18,NY,1.0,1.0,10,2021,1.0
1144313,3109886,STATE WIDE INC,,C,N,N,2024 LEMON DR,LAKE WALES,FL,33898-7047,US,2024 LEMON DR,LAKE WALES,FL,33898-7047,US,(863) 589-6722,,STATEWIDEMH@YAHOO.COM,01-SEP-20,150.0,2020.0,15-MAR-18,FL,3.0,2.0,150,2020,1.0
1144314,3109889,FERMIN ANGUIANO,FERMIN'S TRUCKING,C,N,N,2743 TWIN OAKS LN,SAN JOSE,CA,95127,US,2743 TWIN OAKS LN,SAN JOSE,CA,95127,US,(408) 799-8983,,CARMENALVAREZ35@GMAIL.COM,27-OCT-22,211237.0,2022.0,15-MAR-18,CA,1.0,1.0,211237,2022,1.0
1144315,310989,KING ELECTRIC OF FAYETTEVILLE INC,,A,N,N,135 S RACEPATH ST,FAYETTEVILLE,NC,28301,US,135 S RACEPATH ST,FAYETTEVILLE,NC,28301,US,(910) 483-4627,(910) 483-2981,ADMIN@KINGELECTRICINC.COM,23-NOV-20,10000.0,2019.0,16-MAR-88,NC,4.0,4.0,10000,2019,1.0
1144316,3109891,B L N TRUCKING CORP,,C,N,N,218 CULTURAL PARK BLVD,CAPE CORAL,FL,33990-1278,US,218 CULTURAL PARK BLVD,CAPE CORAL,FL,33990,US,(786) 445-1738,,BENEDICOTRUCKING@GMAIL.COM,28-APR-21,777115.0,2021.0,15-MAR-18,FL,2.0,1.0,777115,2021,1.0
1144317,3109892,NYBERG LANDSCAPING,,C,N,N,21779 8TH STREET EAST,SONOMA,CA,95476,US,PO BOX 513,SONOMA,CA,95476,US,(707) 996-5221,(707) 996-5223,NYBERGLANDSCAPING@GMAIL.COM,12-FEB-21,70000.0,2020.0,15-MAR-18,CA,6.0,5.0,70000,2020,1.0
1144318,3109893,A R D FARM,ARD FARM,C,N,N,20150 MCCARTY RD,DEERFIELD,MI,49238-9613,US,20150 MCCARTY RD,DEERFIELD,MI,49238-9613,US,(517) 447-3853,(517) 447-3853,FLIP@CASS.NET,19-MAR-21,2500.0,2500.0,15-MAR-18,MI,1.0,2.0,0,0,
1144319,3109894,BELOW ZERO XPRESS LLC,,A,N,N,2202 W 18TH ST,WESLACO,TX,78596,US,2202 W 18TH ST,WESLACO,TX,78596,US,(956) 569-5262,,BELOWZEROXPRESS@GMAIL.COM,02-MAR-22,57625.0,2021.0,15-MAR-18,TX,1.0,1.0,57625,2021,1.0
1144320,3109895,PATRICK THOMAS DESIGNS,,B,N,N,223 WALL STREET,HUNTINGTON,NY,11743,US,223 WALL STREET,HUNTINGTON,NY,11743,US,(516) 520-8733,(516) 520-6688,PATRICKTHOMASINC@GMAIL.COM,22-JAN-20,276000.0,2019.0,15-MAR-18,NY,1.0,1.0,276000,2019,1.0
1144321,3109901,LO CO LAWN & LANDSCAPING LLC,,C,N,N,2219 JUDSON ST,LONGMONT,CO,80501,US,PO BOX 1378,LONGMONT,CO,80502,US,(720) 882-5675,,ASHLEE.GARCIA28@LIVE.COM,11-JUL-21,10000.0,2020.0,15-MAR-18,CO,1.0,1.0,10000,2020,1.0
1144322,3109902,BLACKWOLF SERVICES LLC,,C,N,N,6923 INDIANA #143,LUBBOCK,TX,79413,US,6923 INDIANA # 143,LUBBOCK,TX,79413,US,(512) 983-0523,,VININGTX@HOTMAIL.COM,20-OCT-21,1.0,2020.0,15-MAR-18,TX,1.0,1.0,1,2020,1.0
1144323,3109904,FELLOWSHIP BAPTIST CHURCH OF LINTON,FELLOWSHIP BAPTIST CHURCH,A,N,N,13042 W 75 N,LINTON,IN,47441-6594,US,13042 W 75 N,LINTON,IN,47441-6594,US,(812) 847-2548,,INFO@FELLOWSHIPLINTON.ORG,02-MAR-22,149260.0,2022.0,15-MAR-18,IN,2.0,8.0,149260,2022,1.0
1144324,3109905,KODIAK BUILDERS INC,,C,N,N,1867 N 600 W,LEHI,UT,84003,US,1867 N 600 W,LEHI,UT,84003,US,(801) 234-0272,,OFFICE.KODIAKBUILDERS@GMAIL.COM,04-MAY-22,25001.0,2021.0,15-MAR-18,UT,4.0,2.0,25001,2021,1.0
1144325,3109906,LUTKINS TRUCKING INCORPORATED,,A,N,N,1160 GLENARM STREET,CASPER,WY,82601,US,1160 GLENARM STREET,CASPER,WY,82601,US,(307) 365-3033,,LUTKINSTRUCKING@YAHOO.COM,31-MAY-22,1.0,2020.0,15-MAR-18,WY,2.0,1.0,1,2020,1.0
1144326,3109907,KGG TRANSPORT INC,,A,N,N,312 RHYNE STREET,LINCOLNTON,NC,28092,US,PO BOX 1764,LINCOLNTON,NC,28093,US,(704) 530-9272,,KGGTRANSPORTINC@GMAIL.COM,11-JUL-22,287787.0,2022.0,15-MAR-18,NC,1.0,1.0,287787,2022,1.0
1144327,3109909,DANIEL & ALEXANDER COLE,COLE'S MOBILE HOME TRANSPORT,A,N,N,1901 HIGHWAY 157,JUDSONIA,AR,72081,US,1901 HIGHWAY 157,JUDSONIA,AR,72081,US,(985) 855-6494,,COLESMHTRANSPORT@GMAIL.COM,23-SEP-22,1.0,2021.0,15-MAR-18,AR,4.0,2.0,1,2021,1.0
1144328,3109911,TOP CROP INC,,C,N,N,88610 HIGHWAY 57,HARTINGTON,NE,68739-6115,US,88610 HIGHWAY 57,HARTINGTON,NE,68739-6115,US,(402) 254-9500,,GLEN@TOPCROPINC.COM,22-JUN-21,,,15-MAR-18,NE,2.0,3.0,0,0,
1144329,3109912,KOFFORD CRANE LLC,,A,N,N,1609 NAVAJO DR,ST GEORGE,UT,84790,US,1609 NAVAJO DR,ST GEORGE,UT,84790,US,(435) 705-8731,,ANDREWKOFFORD@GMAIL.COM,17-MAY-21,40000.0,2020.0,15-MAR-18,UT,2.0,2.0,40000,2020,1.0
1144330,3109914,R & R DIRT WORKS INC,,C,N,N,34421 NORTH FORK RD,ANCHOR POINT,AK,99556,US,PO BOX 667,ANCHOR POINT,AK,99556,US,(907) 235-2393,(907) 235-2093,AK_MAMABEAR@YAHOO.COM,03-JAN-21,60000.0,2020.0,15-MAR-18,AK,13.0,4.0,60000,2020,1.0
1144331,3109915,GUARANTEED ROOFING SERVICE,,B,N,N,1240 S WRIGHT ST  ,SANTA ANA,CA,92705-4507,US,PO BOX 30062  ,SANTA ANA,CA,92735-8062,US,(714) 557-7440,(714) 557-2785,GRFGS@OUTLOOK.COM,15-MAR-18,,,15-MAR-18,CA,1.0,1.0,0,0,
1144332,3109919,UNICAL INC,,A,N,N,178 SURGE STONE LANE,STOCKBRIDGE,GA,30281,US,178 SURGE STONE LANE,STOCKBRIDGE,GA,30281,US,(678) 557-9836,,UNICALINC@GMAIL.COM,24-MAR-21,,,15-MAR-18,GA,1.0,1.0,0,0,
1144333,3109922,CDS TRANS INC,,A,N,N,4697 SNAP DRAGON ST,JURUPA VALLEY,CA,91752,US,4697 SNAP DRAGON ST,JURUPA VALLEY,CA,91752,US,(626) 295-3308,,CDSTRANSINC@GMAIL.COM,21-AUG-22,399724.0,2021.0,15-MAR-18,CA,4.0,4.0,399724,2021,1.0
1144334,3109923,MARIA ELENA SANCHEZ BENITEZ,,C,N,N,12025 SATICOY ST,N HOLLYWOOD,CA,91605,US,12025 SATICOY ST,N HOLLYWOOD,CA,91605,US,(818) 581-0029,(714) 242-9617,MERRI.HELEN21@GMAIL.COM,14-JUN-18,25000.0,2017.0,15-MAR-18,CA,1.0,1.0,0,0,
1144335,3109924,JAMES MCFELIA,JIMMY MACK DRAINFIELDS,C,N,N,341 E ACRE DR,PLANTATION,FL,33317,US,341 E ACRE DR,PLANTATION,FL,33317,US,(954) 583-5501,,JAMESMCFELIA@AOL.COM,01-APR-22,300.0,2021.0,15-MAR-18,FL,1.0,1.0,300,2021,1.0
1144336,3109925,EVOLUTION CONCRETE CUTTING,,A,N,N,4165 N RUGER DRIVE,IDAHO FALLS,ID,83401,US,4165 N RUGER DRIVE,IDAHO FALLS,ID,83401,US,(208) 716-4073,(208) 529-0839,PEDROREYESBONILLA2003@GMAIL.COM,08-JUN-22,1.0,2021.0,15-MAR-18,ID,4.0,4.0,1,2021,1.0
1144337,3109926,G & H TRUCKING LLC,,C,N,N,14724 QUAIL DR,BROOKINGS,OR,97415-9309,US,14724 QUAIL DR,BROOKINGS,OR,97415-9309,US,(541) 251-2003,(541) 251-2003,LITTLEREXCAVATION@HOTMAIL.COM,30-JUN-22,30000.0,2019.0,15-MAR-18,OR,1.0,1.0,0,0,
1144338,3109927,C MATT MANAGEMENT LLC,,A,N,N,1610 SHIVELY CT,FAYETTEVILLE,NC,28304,US,1610 SHIVELY CT,FAYETTEVILLE,NC,28304,US,(910) 747-0583,,COURTNEYMATTHEWS008@GMAIL.COM,13-OCT-22,1.0,2021.0,15-MAR-18,NC,3.0,3.0,1,2021,1.0
1144339,3109928,DHILLON ROADLINES EXPRESS INC,,C,N,N,2925 SUNSET WAY APT 10,TRACY,CA,95376-1838,US,2925 SUNSET WAY APT 10,TRACY,CA,95376-1838,US,(209) 640-5249,,JSDHILLON209@YAHOO.COM,20-SEP-22,1.0,2022.0,15-MAR-18,CA,1.0,1.0,1,2022,1.0
1144340,3109930,IRONCLAD TRANSPORT & LOGISTICS LLC,,A,N,N,15004 CROSSWINDS DR 4003,HOUSTON,TX,77032,US,15004 CROSSWINDS DR 4003,HOUSTON,TX,77032,US,(832) 994-3731,,MSTORM11@YAHOO.COM,30-MAR-21,1.0,2020.0,15-MAR-18,TX,2.0,2.0,1,2020,1.0
1144341,3109933,SOUTH CENTRAL TRANSPORTATIONS,,A,N,N,1055 N HARBOR DR,DELTONA,FL,32725-9039,US,1055 N HARBOR DR,DELTONA,FL,32725-9039,US,(386) 295-3752,,SCTRANSPORTATIONSLLC@GMAIL.COM,19-MAY-20,1.0,2019.0,15-MAR-18,FL,1.0,1.0,1,2019,1.0
1144342,3109935,LAHOUD'S LAWN CARE,,C,N,N,16 SCARLETT OAK CIR,EGG HBR TWP,NJ,08234-7580,US,PO BOX 832,NORTHFIELD,NJ,08225,US,(609) 601-2744,(609) 601-8229,LAHOUDSLAWNCARE@YAHOO.COM,11-SEP-20,10.0,2020.0,15-MAR-18,NJ,1.0,1.0,10,2020,1.0
1144343,3109937,JAH TRUCKING LLC,,A,N,N,502 E STATE ST,GRANBY,MA,01033,US,502 E STATE ST,GRANBY,MA,01033,US,(917) 558-4021,,JAHTRUCKING@OUTLOOK.COM,27-JUN-22,900172.0,2021.0,15-MAR-18,MA,4.0,2.0,54000,2022,3.0
