,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1072000,2997648,CHAVEZ TRANSPORT SERVICES INC,,C,N,N,2669 MACARTHUR AVE,RICHMOND,CA,94806,US,2669 MACARTHUR AVE,RICHMOND,CA,94806,US,(510) 210-2266,,WILLIAN88TRUCKING@GMAIL.COM ,19-AUG-22,100001.0,2021.0,17-APR-17,CA,1,1,100001,2021,1.0
1072001,2997649,FRANCISCO BENITEZ,,C,N,N,2622 ROSEMEAD DR,PASADENA,TX,77506-2936,US,2622 ROSEMEAD DR,PASADENA,TX,77506-2936,US,(832) 667-2428,,BENITEZFRANCISCO24@GMAIL.COM,25-APR-22,80000.0,2021.0,17-APR-17,TX,1,2,80000,2021,1.0
1072002,2997650,KAHNS CUSTOM HAULING LLC,,A,N,N,5102 SE 44TH ST,OKEECHOBEE,FL,34974,US,5102 SE 44TH ST,OKEECHOBEE,FL,34974-2336,US,(863) 532-9700,,K9KAHN64@GMAIL.COM,13-MAY-22,175000.0,2021.0,17-APR-17,FL,8,9,175000,2021,1.0
1072003,2997652,IRON PRESSURE CONTROL LLC,,C,N,N,1501 MOCKINGBIRD STE 276,VICTORIA,TX,77904,US,1501 MOCKINGBIRD STE 276,VICTORIA,TX,77904,US,(210) 236-5427,(210) 352-5339,BMARTIN@BUILTBYFHE.COM,28-SEP-20,,,17-APR-17,TX,6,6,0,0,
1072004,2997653,OC RANCH MANAGEMENT & RECLAMATION LLC,,C,N,N,1379 N HWY 188,GLOBE,AZ,85501,US,1379 N HWY 188,GLOBE,AZ,85501,US,(928) 425-3608,(928) 425-0830,KODDONETTO@ODDONETTO.NET,21-DEC-21,10000.0,2020.0,17-APR-17,AZ,3,3,10000,2020,1.0
1072005,2997654,RODIAS GENERAL SERVICES,,C,N,N,568 ROUTE 47 N,CAPE MAY CH,NJ,08210-1323,US,568 ROUTE 47 N,CAPE MAY CH,NJ,08210-1323,US,(609) 465-5865,,ELAINERODIA@GMAIL.COM,14-JUN-21,,,17-APR-17,NJ,4,3,0,0,
1072006,2997655,CHERRY PROPANE LLC,,B,Y,N,4200 E TRAVERSE HWY,TRAVERSE CITY,MI,49684-8381,US,4200 E TRAVERSE HWY,TRAVERSE CITY,MI,49684-8381,US,(231) 228-4444,,CPENZIEN@USA.NET,30-JUN-21,35000.0,2020.0,17-APR-17,MI,3,1,35000,2020,1.0
1072007,2997656,PRODIGY LOGISTICS LLC,,C,N,N,3779 GRANT RD ELLENWOOD GA 30294 3779 GRANT RD ELL,ELLENWOOD,GA,30294,US,PO BOX 1613 CONLEY GA 30294 PO BOX 1613 CONLEY GA ,ELLENWOOD,GA,30294,US,(347) 306-2284,,RUBBINGMINDS@GMAIL.COM,17-APR-17,,,17-APR-17,GA,3,2,0,0,
1072008,2997657,HEAT TRANSPORT LLC,,C,N,N,1646 MARUMBI CT  ,WESLEY CHAPEL,FL,33544-8648,US,1646 MARUMBI CT  ,WESLEY CHAPEL,FL,33544-8648,US,(305) 528-1597,,ADWARREN4@GMAIL.COM,17-APR-17,,,17-APR-17,FL,1,2,0,0,
1072009,2997658,C2 CATTLE COMPANY,,C,N,N,18495 HIGHWAY 140  ,EAGLE POINT,OR,97524-5546,US,18495 HIGHWAY 140  ,EAGLE POINT,OR,97524-5546,US,(541) 821-5664,,C2CATTLE@YAHOO.COM,17-APR-17,,,17-APR-17,OR,6,4,0,0,
1072010,299766,ESCP CORPORATION,,A,N,N,1833 WEST 2ND ST,DAVENPORT,IA,52802,US,1833 WEST 2ND ST,DAVENPORT,IA,52802,US,(563) 322-1400,(563) 322-1888,TSKAHILL@ESCP.NET,04-APR-22,10000.0,2021.0,18-AUG-87,IA,1,1,10000,2021,1.0
1072011,2997661,FEBLES AUTO TRANSPORT LLC,,A,N,N,118 TRACY DR,DOVER,OH,44662,US,118 TRACY DR,DOVER,OH,44662,US,(330) 265-8749,(330) 362-1221,YOANFEBLES@GMAIL.COM,21-JAN-22,50000.0,2021.0,17-APR-17,OH,1,1,50000,2021,1.0
1072012,2997662,S ELLIS ADULT DAYCARE SERVICES LLC,,C,N,N,1229 SALEM GATE WAY SE  ,CONYERS,GA,30013-1637,US,1229 SALEM GATE WAY SE  ,CONYERS,GA,30013-1637,US,(770) 679-5714,(888) 273-6606,KELVIN.EHHCS@AOL.COM,17-APR-17,,,17-APR-17,GA,1,2,0,0,
1072013,2997664,SBLC LANDSCAPING INC,,C,N,N,713 BACK RIVER RD,BOOTHBAY,ME,04537,US,713 BACK RIVER RD,BOOTHBAY,ME,04537-4210,US,(207) 380-7993,,SBLCLANDSCAPING@GMAIL.COM,30-JUL-20,2000.0,2020.0,17-APR-17,ME,1,1,2000,2020,1.0
1072014,2997665,VIRIDIUS PROPERTY LLC,,C,N,N,317 N AURORA ST STE 200B  ,ITHACA,NY,14850-4201,US,317 N AURORA ST STE 200B  ,ITHACA,NY,14850-4201,US,(607) 220-3222,(607) 697-0670,BECKY@VIRIDIUSPROPERTY.COM,17-APR-17,,,17-APR-17,NY,1,2,0,0,
1072015,2997666,FANS TRUCKING LLC,,A,N,N,8880 AUBURN FOLSOM RD SPC 57,GRANITE BAY,CA,95746,US,PO BOX 2594,GRANITE BAY,CA,95746-2594,US,(916) 797-2655,(916) 789-7989,FANSTRUCKINGACCTG@GMAIL.COM,30-JUN-20,62000.0,2020.0,17-APR-17,CA,1,1,0,0,
1072016,2997669,MUDDY RIVER ENTERPRISES LTD,,A,N,N,SW 6-10-18W,BRANDON,MB,R7A 5Y4,CA,BOX 39 SITE 410 RR#4,BRANDON,MB,R7A 5Y4,CA,(306) 434-6690,,MUDDYRIVERENT@OUTLOOK.COM,26-AUG-22,1056213.0,2021.0,17-APR-17,ND,10,10,1056213,2021,1.0
1072017,299767,LINCOLN COOPERATIVE COMPANY,,C,N,N,105 WEST MAIN ST,LINCOLN,IA,50652,US,PO BOX 168,LINCOLN,IA,50652,US,(641) 473-2640,,,,0.0,,18-AUG-87,IA,1,1,0,0,
1072018,2997671,H & H COURIER LLC,,C,N,N,989 EAST 23RD ST 1FL,PATERSON,NJ,07513,US,989 EAST 23RD ST 1FL,PATERSON,NJ,07513,US,(973) 245-1281,,HENRYHUMBERT09@GMAIL.COM,24-MAY-17,505.0,2016.0,17-APR-17,NJ,1,1,0,0,
1072019,2997672,S&J DIVINE DELIVERY EXPRESS LLC,S & J DIVINE DELIVERY EXPRESS LLC,A,N,N,10436 W HARVEST LN,MILWAUKEE,WI,53225,US,10436 W HARVEST LN,MILWAUKEE,WI,53225,US,(262) 501-5380,,MCFADDENJACQUELINE24@YAHOO.COM,08-OCT-21,3500.0,2020.0,17-APR-17,WI,1,1,3500,2020,1.0
1072020,2997675,CORSA VELOCITA GROUP LLC,,C,N,N,7373 ATOLL AVE,NORTH HOLLYWOOD,CA,91605,US,7373 ATOLL AVE,NORTH HOLLYWOOD,CA,91605,US,(818) 394-5484,,ARMAN@MADDUC.COM,11-MAY-21,8000.0,2021.0,17-APR-17,CA,1,2,8000,2021,1.0
1072021,2997677,FLYING S FEEDLOT CLEANING SERVICES LLC,FLYING S FEEDLOT SERVICES,A,N,N,1106 CALE AVE ,MILES CITY,MT,59301-5553,US,1106 CALE AVE ,MILES CITY,MT,59301-0864,US,(406) 234-1720,,DDODD1541@GMAIL.COM,15-FEB-22,212000.0,2021.0,17-APR-17,MT,3,2,212000,2021,1.0
