,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452200,3547121,LUIS GUERRERO TORRES,,C,N,N,4834 EDFIELD ST  ,HOUSTON,TX,77033-3508,US,4834 EDFIELD ST  ,HOUSTON,TX,77033-3508,US,(832) 655-1080,,TORRESCARPENTRY02@YAHOO.COM,09-JAN-21,,,09-JAN-21,TX,1,1,0,0,
1452201,3547124,KEEP GOING LOGISTICS LLC,,A,N,N,1933 E DUBLIN GRANVILLE RD # 287,COLUMBUS,OH,43229,US,1933 E DUBLIN GRANVILLE RD # 287,COLUMBUS,OH,43229,US,(614) 633-7704,,KEEPGOINGLOGISTICS2020@GMAIL.COM,10-MAR-22,1.0,2021.0,09-JAN-21,OH,1,1,1,2021,1.0
1452202,3547125,GALOR LLC,,A,N,N,2805 DIAMOND RIDGE RD APT 204,WINDSOR MILL,MD,21244,US,2805 DIAMOND RIDGE RD APT 204,WINDSOR MILL,MD,21244-6025,US,(410) 907-1303,,BSCOTT9126@YAHOO.COM,12-JAN-21,1.0,2020.0,09-JAN-21,MD,3,1,0,0,
1452203,3547126,SUN STATE LOGISTICS,,C,N,N,5791 CASSANDRA CT  ,WEST PALM BCH,FL,33415-4545,US,PO BOX 190005  ,FT LAUDERDALE,FL,33319-0005,US,(786) 216-0135,,KIRK.CHAPLIN@GMAIL.COM,09-JAN-21,,,09-JAN-21,FL,2,4,0,0,
1452204,3547127,MALIN TRUCKING LLC,,A,N,N,1518 9TH AVE S # 106,ST CLOUD,MN,56301,US,1518 9TH AVE S # 106,ST CLOUD,MN,56301,US,,,WAAKAAAS@GMAIL.COM,14-JUL-22,100.0,2021.0,09-JAN-21,MN,2,2,100,2021,1.0
1452205,3547128,GJ TRANSPORT,JOE TORRES CORREA,C,N,N,65 CALLE AMATISTA URB VILLA BLANCA  ,CAGUAS,PR,00725-1905,US,65 CALLE AMATISTA URB VILLA BLANCA  ,CAGUAS,PR,00725-1905,US,(787) 367-9828,,GERAZOE245@GMAIL.COM,09-JAN-21,,,09-JAN-21,PR,1,1,0,0,
1452206,354713,HERMAN'S TRUCKING INC,,A,N,N,181 JACOBSTOWN-COOKSTOWN RD,WRIGHTSTOWN,NJ,08562,US,181 JACOBSTOWN-COOKSTOWN RD,WRIGHTSTOWN,NJ,08562,US,(609) 758-3808,(609) 758-0040,,07-MAR-22,1178055.0,2020.0,24-MAY-89,NJ,28,25,1178055,2020,1.0
1452207,3547131,JASONS HAULING AND TREE REMOVAL,,C,N,N,936 LEE ROAD 208,PHENIX CITY,AL,36870-7730,US,936 LEE ROAD 208,PHENIX CITY,AL,36870-7730,US,(706) 289-8254,,SUGDEN.JASON@YAHOO.COM,09-JAN-21,,,09-JAN-21,AL,1,2,0,0,
1452208,3547132,CHERRY TOP TRANSPORTATION LLC,,A,N,N,6206 LAMP POST PL   ,ATLANTA,GA,30349,US,6206 LAMP POST PL   ,ATLANTA,GA,30349-8817,US,(404) 418-2714,,CHERRYTOPTRANSPORTATIONLLC@GMAIL.COM,09-JAN-21,,,09-JAN-21,GA,1,1,0,0,
1452209,3547133,WE THE PEOPLE DISPATCHING,,C,N,N,541 MCFADIN STATION ST,BOWLING GREEN,KY,42103-9570,US,541 MCFADIN STATION ST,BOWLING GREEN,KY,42103,US,(270) 320-5435,(270) 320-5435,BUSINESSXPRESS@OUTLOOK.COM,25-FEB-21,,,09-JAN-21,KY,1,1,0,0,
