,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599200,371838,STEIGER CONSTRUCTION INC,,A,N,N,2812 SOUTH 28TH ST,LA CROSSE,WI,54601-7683,US,2812 SOUTH 28TH ST,LA CROSSE,WI,54601-7683,US,(608) 788-4233,(608) 788-4303,STEIGERCON84@GMAIL.COM,25-MAR-21,213000.0,2020.0,01-NOV-89,WI,44,39,213000,2020,1.0
1599201,3718380,JOSE GANDARA,,C,N,N,2062 COUNTY ROAD 140  ,GEORGETOWN,TX,78626-4507,US,2062 COUNTY ROAD 140  ,GEORGETOWN,TX,78626-4507,US,(254) 458-5342,,FLATTOP1994@YAHOO.COM,08-SEP-21,,,08-SEP-21,TX,1,2,0,0,
1599202,3718381,A&A AND SONS TRANSPORT LLC,,C,N,N,1872 AMBER SWEET CIR,DUNDEE,FL,33838-4265,US,1872 AMBER SWEET CIR,DUNDEE,FL,33838-4265,US,(863) 521-1345,,J_PERFORMAR@HOTMAIL.COM,09-SEP-21,1.0,2021.0,08-SEP-21,FL,1,1,1,2021,1.0
1599203,3718382,SANCHEZ TRANSPORT LLC,,A,N,N,1401 ROLLING ROCK PL SW,ALBUQUERQUE,NM,87121,US,1401 ROLLING ROCK PL SW,ALBUQUERQUE,NM,87121-3540,US,(505) 480-8203,,JESUSM7373@GMAIL.COM,17-FEB-22,10000.0,2021.0,08-SEP-21,NM,1,1,10000,2021,1.0
1599204,3718383,EAGLE'S EXPRESS COURIER SERVICE LLC,EAGLE'S EXPRESS COURIER SERVICE,A,N,N,4120 JACOB MARTIN DR,CHARLOTTE,NC,28269,US,4120 JACOB MARTIN DR,CHARLOTTE,NC,28269,US,(470) 330-7423,,EAGLESEXPRESSCOURIERSERVICE@GMAIL.COM,28-JUL-22,1.0,2021.0,08-SEP-21,NC,1,1,1,2021,1.0
1599205,3718384,B KANDOLA FARM,,A,N,N,12225 MAGNOLIA AVE   ,LIVINGSTON,CA,95334,US,12225 MAGNOLIA AVE   ,LIVINGSTON,CA,95334-9602,US,(209) 648-3406,,KANDOLAJATTI001@GMAIL.COM,08-SEP-21,,,08-SEP-21,CA,1,0,0,0,
1599206,3718385,CONNAISSEUR'S LOGISTICS LLC,,A,N,N,11316 S VERMONT AVE UNIT D,LOS ANGELES,CA,90044,US,11316 S VERMONT AVE UNIT D,LOS ANGELES,CA,90044-1304,US,(323) 994-1790,,NICHELLM01@GMAIL.COM,22-NOV-21,1.0,2021.0,08-SEP-21,CA,1,1,1,2021,1.0
1599207,3718386,JBM TRANSPORTATION LLC,,A,N,N,59 HOLIDAY VLGS,POINTBLANK,TX,77364,US,59 HOLIDAY VLGS,POINTBLANK,TX,77364-6713,US,(936) 933-1510,,IZZYSARANGAYA@GMAIL.COM,22-JUL-22,,,08-SEP-21,TX,1,1,0,0,
1599208,3718388,IZ DUMP TRUCK LLC,,C,N,N,651 CHAFFEE RD N  ,JACKSONVILLE,FL,32220-1769,US,651 CHAFFEE RD N  ,JACKSONVILLE,FL,32220-1769,US,(321) 352-1811,,ISMAEL.ZERPA@HOTMAIL.COM,08-SEP-21,,,08-SEP-21,FL,1,1,0,0,
1599209,3718389,PGF TRANSPORTATIONS LLC,,A,N,N,1816 SUNSET ST,BARSTOW,CA,92311,US,1816 SUNSET ST,BARSTOW,CA,92311,US,(951) 426-3694,,JASONFLEMING39@GMAIL.COM,06-OCT-21,1.0,2021.0,08-SEP-21,CA,1,2,1,2021,1.0
