,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1518000,3625474,JORDANS FAITH EXPRESS LLC,,C,N,N,3935 N 60TH ST  ,MILWAUKEE,WI,53216-2134,US,3935 N 60TH ST  ,MILWAUKEE,WI,53216-2134,US,(414) 795-1522,,MJORDANCOLLINS@GMAIL.COM,02-MAY-21,,,02-MAY-21,WI,0.0,2.0,0,0,
1518001,3625475,RAAS TRUCKING LLC,RT LLC,A,N,N,5637 WESTLAKE DR,GALLOWAY,OH,43119,US,5637 WESTLAKE DR,GALLOWAY,OH,43119-8498,US,(614) 596-9729,,SANWEYNE99@GMAIL.COM,17-MAY-21,1.0,2020.0,02-MAY-21,OH,2.0,2.0,1,2020,1.0
1518002,3625476,FENTON LOGISTICS LLC,,A,N,N,919 E 9TH ST,HAZLETON,PA,18201,US,919 E 9TH ST,HAZLETON,PA,18201-3437,US,(570) 926-7370,,FENTONLOGISTICS1@GMAIL.COM,17-JUN-21,1.0,2021.0,02-MAY-21,PA,1.0,1.0,1,2021,1.0
1518003,3625477,KEVIN ALFLEN,JOHNNY 5 BOBCAT SERVICES,C,N,N,644 124TH AVE,SHELBYVILLE,MI,49344-9725,US,644 124TH AVE,SHELBYVILLE,MI,49344-9725,US,(616) 262-9600,,ALFLEN2305@YAHOO.COM,04-MAY-21,1.0,2020.0,02-MAY-21,MI,1.0,1.0,1,2020,1.0
1518004,3625478,ECKMAN TRUCKING INC,,A,N,N,1903 EASTRIDGE CT,STILLWATER,MN,55082,US,1903 EASTRIDGE CT,STILLWATER,MN,55082-6119,US,(218) 349-5011,,ECKMANTRUCKING55@GMAIL.COM,30-SEP-22,,,02-MAY-21,MN,1.0,1.0,0,0,
1518005,3625479,EDWARD WARE,TWISTED WIRE ELECTRICAL SERVICES,C,N,N,320 BUSH RUN RD,FRENCH CREEK,WV,26218-7004,US,320 BUSH RUN RD,FRENCH CREEK,WV,26218-7004,US,(304) 613-1725,,EDWARD.WARE@HOTMAIL.COM,18-MAY-22,,,02-MAY-21,WV,1.0,1.0,0,0,
1518006,3625480,EVO XPRESS,,C,N,N,261 E 134TH ST FL 2  ,BRONX,NY,10454-4405,US,261 E 134TH ST FL 2  ,BRONX,NY,10454-4405,US,(718) 401-4136,(718) 401-4137,INFO@EVOXPRESS.COM,02-MAY-21,,,02-MAY-21,NY,0.0,4.0,0,0,
1518007,3625481,SOUMMAM TRANSPORTATION LLC,,A,N,N,4939 FANCYFREE LN,COLUMBUS,OH,43231,US,4939 FANCYFREE LN,COLUMBUS,OH,43231-8819,US,(614) 749-1650,,SOUMMAMTRANSPORTATION@GMAIL.COM,19-JAN-22,45000.0,2021.0,02-MAY-21,OH,1.0,1.0,45000,2021,1.0
1518008,3625485,STACK WELL,,A,N,N,7200 WICKHAM AVE   ,NEWPORT NEWS,VA,23605,US,7200 WICKHAM AVE   ,NEWPORT NEWS,VA,23605-2300,US,(757) 968-7500,,K.CHEVON1@GMAIL.COM,02-MAY-21,,,02-MAY-21,VA,1.0,4.0,0,0,
1518009,3625486,RICHLOYALPOWER LLC,,A,N,N,1606 BAYOU HOMES DR # 1116  ,GALVESTON,TX,77551,US,957 NASA PKWY # 1116  ,HOUSTON,TX,77058-3039,US,(832) 501-0746,,LADRAE03@RICHLOYALPOWER.COM,02-MAY-21,,,02-MAY-21,TX,1.0,4.0,0,0,
