,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1745600,3878111,SHI CORP LLC,,A,N,N,19968 CINDER LN,BEND,OR,97702-9097,US,19968 CINDER LN,BEND,OR,97702-9097,US,(458) 600-7113,,SHIFREIGHT@GMAIL.COM,07-JUN-22,1.0,2021.0,06-MAY-22,OR,1.0,1.0,1,2021,1.0
1745601,3878112,BIG UCE TRANSPORT,,A,N,N,2605 HING AVE,SACRAMENTO,CA,95822,US,2605 HING AVE,SACRAMENTO,CA,95822,US,(916) 548-1375,,BIGUCETRANSPORT@GMAIL.COM,23-MAY-22,,,06-MAY-22,CA,1.0,1.0,0,0,
1745602,3878113,ROOT RIVER EQUIPMENT LLC,,A,N,N,2510 HIGHWAY 63 N,STEWARTVILLE,MN,55976-8147,US,702 BONNER CT SE,STEWARTVILLE,MN,55976-1382,US,(515) 401-5343,,ROOTRIVEREQUIPMENT@GMAIL.COM ,06-MAY-22,,,06-MAY-22,MN,2.0,1.0,0,0,
1745603,3878114,STAR GLOBAL INTERNATIONAL CORP,,A,N,N,620 W 42ND ST APT 3J  ,NEW YORK,NY,10036,US,620 W 42ND ST APT 3J  ,NEW YORK,NY,10036-2065,US,(332) 373-3177,,SGIC@ONESGIC.COM,06-MAY-22,,,06-MAY-22,NY,1.0,1.0,0,0,
1745604,3878115,BLUE SHIELD ADVANTAGE LLC,,A,N,N,5616 FLYNN RD,PORT ALLEN,LA,70767,US,5616 FLYNN RD,PORT ALLEN,LA,70767-5706,US,(225) 223-7340,,BLUESHIELDADVANTAGELLC@GMAIL.COM,11-MAY-22,,,06-MAY-22,LA,1.0,1.0,0,0,
1745605,3878116,JEMA TRANSPORTATION LLC,,A,N,N,1536 ENFIELD ST,SPRING VALLEY,CA,91977,US,1372 WALBOLLEN ST,SPRING VALLEY,CA,91977,US,(619) 779-9767,,ROXANA@DOTOPERATINGAUTHORITY.COM,03-JUN-22,,,06-MAY-22,CA,1.0,1.0,0,0,
1745606,3878117,PEARL ONE ENTERPRISES LLC,,A,N,N,545 COUNTY ROAD 1153,TROY,AL,36079,US,545 COUNTY ROAD 1153,TROY,AL,36079-4308,US,(205) 306-7341,,JONESRASHAD79@YAHOO.COM,26-AUG-22,100.0,2022.0,06-MAY-22,AL,1.0,2.0,100,2022,1.0
1745607,3878118,SOLO GLIDE LLC,,A,N,N,3532 PINE NEEDLE CIR,ROUND ROCK,TX,78681,US,3532 PINE NEEDLE CIR,ROUND ROCK,TX,78681-2360,US,(718) 877-9900,,SOLOGLIDELLC@GMAIL.COM,10-AUG-22,,,06-MAY-22,TX,1.0,1.0,0,0,
1745608,3878119,EGALE EXPRESS SERVICE LLC,,A,N,N,12105 ALEN DR,BURNSVILLE,MN,55337,US,12105 ALEN DR,BURNSVILLE,MN,55337,US,(612) 545-7687,,GADUUDOOW191@GMAIL.COM,31-JUL-22,91530.0,2022.0,06-MAY-22,MN,1.0,1.0,91530,2022,1.0
1745609,3878120,FAST FREIGHT TRANSPORT,,A,N,N,7025 PYRENEES,CORPUS CHRISTI,TX,78414,US,746 SAINT MARIA DR,CORPUS CHRISTI,TX,78418,US,,,FASTFREIGHTTRANSPORT.FFT@GMAIL.COM,09-MAY-22,,,06-MAY-22,TX,2.0,2.0,0,0,
