,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1125400,3080060,ACOTRUCKINGLLC,TRANSPORTATION,C,N,N,512 BAMBOO HARBOR CT APT 212,ORLANDO,FL,32825-3254,US,512 BAMBOO HARBOR CT APT 212,ORLANDO,FL,32825-3254,US,(727) 967-6666,,ACO_STOJANOV@YAHOO.COM,22-DEC-17,,,22-DEC-17,FL,1,1,0,0,
1125401,3080062,SIAN EXPRESS INC,,A,N,N,9329 LIBERTY CT,LIVONIA,MI,48150,US,9329 LIBERTY CT,LIVONIA,MI,48150,US,(248) 910-5050,,SIANEXPRESS.INC2018@GMAIL.COM,16-FEB-22,93175.0,2021.0,22-DEC-17,MI,1,1,93175,2021,1.0
1125402,3080063,IMAN TRUCKING INC,,C,N,N,960 STICHMAN AVE,LA PUENTE,CA,91732-3049,US,960 STICHMAN AVE,LA PUENTE,CA,91732-3049,US,(626) 361-3557,,IMANTRUCKING17@GMAIL.COM,20-FEB-21,20000.0,2020.0,22-DEC-17,CA,1,1,20000,2020,1.0
1125403,3080064,FLOWERS BAKING COMPANY,ALEXANDER CHILTON,C,N,N,223 RUNAWAY LAKE DR,GRIFFIN,GA,30224-7869,US,223 RUNAWAY LAKE DR,GRIFFIN,GA,30224-7869,US,(678) 499-0925,,FRANMAR2925@GMAIL.COM,12-OCT-22,,,22-DEC-17,GA,1,2,0,0,
1125404,3080066,ARGELIO MOLA MATOS,MOLA S TRANSPORT,A,N,N,8523 KATY HOCKLEY RD,KATY,TX,77493,US,22706 BRAKEN CARTER LN,KATY,TX,77449,US,(713) 410-7846,,MOLASTRANSPORT@GMAIL.COM,11-OCT-22,181105.0,2021.0,22-DEC-17,TX,1,1,181105,2021,1.0
1125405,3080067,PJSK INC,,A,N,N,16 PORTER RD,WEST ORANGE,NJ,07052,US,16 PORTER RD,WEST ORANGE,NJ,07052-2021,US,(973) 508-3718,(973) 673-0457,PJSKINC@GMAIL.COM,12-APR-22,50.0,2020.0,22-DEC-17,NJ,2,1,50,2020,1.0
1125406,3080068,SKY'S HAULING AND REMOVAL,,C,N,N,3272 DARTFORD DR,SHASTA LAKE,CA,96019,US,3272 DARTFORD DR,SHASTA LAKE,CA,96019,US,(530) 215-7863,,SKYBRYANT83@GMAIL.COM,16-SEP-22,1.0,2021.0,22-DEC-17,CA,1,1,1,2021,1.0
1125407,3080069,GEONETTA GELZHISER,GELZHISER TRUCKING SERVICES,A,N,N,1402 PLUM ST,STEUBENVILLE,OH,43952,US,1402 PLUM ST,STEUBENVILLE,OH,43952,US,(412) 979-5245,(740) 314-5418,GELZHISERTRUCKING@GMAIL.COM,27-SEP-21,180000.0,2021.0,22-DEC-17,OH,2,1,180000,2021,1.0
1125408,3080072,AH TRANS INC,,C,N,N,1668 WILDFLOWER CIR,YUBA CITY,CA,95993-8017,US,1668 WILDFLOWER CIR,YUBA CITY,CA,95993-8017,US,(510) 579-9737,,NIRMAL9737@YAHOO.COM,11-DEC-19,10000.0,2018.0,22-DEC-17,CA,1,1,0,0,
1125409,3080073,MAPRIEL LLC,ADJOUA MARIE KANGA,C,N,N,18050 KELLY BLVD APT 708,DALLAS,TX,75287,US,18050 KELLY BLVD APT 708,DALLAS,TX,75287,US,(469) 267-1298,,MKANGA@LEOMAIL.TAMUC.EDU,29-JAN-18,1.0,2017.0,22-DEC-17,TX,1,1,0,0,
1125410,3080075,NILA'S TRANSPORTATION INC,,A,N,N,14546 PARKWOOD CT,MORENO VALLEY,CA,92553,US,14546 PARKWOOD CT,MORENO VALLEY,CA,92553,US,(951) 591-9220,,DAMENY@HOTMAIL.COM,02-FEB-22,16500.0,2021.0,22-DEC-17,CA,1,1,16500,2021,1.0
1125411,3080076,FIV TRANSPORT LLC,,C,N,N,231 OAK FORK DRIVE,SHEPHERD,TX,77371,US,6603 PINE TREE SPRINGS,HOUSTON,TX,77049,US,(713) 818-2222,,FIVTRANSPORT588@GMAIL.COM,22-DEC-21,12000.0,2021.0,22-DEC-17,TX,1,1,12000,2021,1.0
1125412,3080077,ANTICA EXPRESS INC,,A,N,N,8735 HAMLIN AVE,SKOKIE,IL,60076,US,8735 HAMLIN AVE,SKOKIE,IL,60076-2211,US,(773) 526-1518,(773) 944-1492,ANTICAEXPRESS71@GMAIL.COM,02-MAY-22,95000.0,2022.0,22-DEC-17,IL,1,1,95000,2022,1.0
1125413,3080079,THE ARC FRESNO-MADERA COUNTIES,,C,N,N,5755 E FOUNTAIN WAY   ,FRESNO,CA,93727,US,5755 E FOUNTAIN WAY   ,FRESNO,CA,93727-7815,US,(559) 291-0612,(559) 291-0571,LORI.RAMIREZ@ARCFRESNO.ORG,22-DEC-17,,,22-DEC-17,CA,3,2,0,0,
