,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1542800,3654038,ROTHWELL NATIONAL TRANSPORT LLC,,A,N,N,210 OUTWATER RIDGE DR,GARNER,NC,27529,US,210 OUTWATER RIDGE DR,GARNER,NC,27529,US,(919) 771-6455,,ROTHWELLNATIONALTRANSPORT@GMAIL.COM,04-MAY-22,4000.0,2021.0,09-JUN-21,NC,2,4,4000,2021,1.0
1542801,3654039,ARC LOGISTICS LLC,,A,N,N,3130 LAMB RD,GARLAND,NC,28441,US,3130 LAMB RD,GARLAND,NC,28441,US,(910) 590-6705,(910) 532-6453,ARCTRUCKING95@GMAIL.COM,22-JUN-22,30000.0,2021.0,09-JUN-21,NC,1,1,30000,2021,1.0
1542802,3654040,DANIEL JAMES FRIDLEY,,A,N,N,1830 N ORANGE AVE,ONTARIO,CA,91764,US,1830 N ORANGE AVE,ONTARIO,CA,91764,US,(626) 374-0746,,FRIDLEYTRANSPORT@GMAIL.COM,11-APR-22,1.0,2021.0,09-JUN-21,CA,1,1,1,2021,1.0
1542803,3654041,4 20 LOGISTICS INC,,A,N,N,605 BLUEBILL LN UNIT B,KISSIMMEE,FL,34759,US,605 BLUEBILL LN UNIT B,KISSIMMEE,FL,34759-4517,US,(407) 489-9698,,ACOLON79@YAHOO.COM,27-DEC-21,12000.0,2021.0,09-JUN-21,FL,1,1,12000,2021,1.0
1542804,3654042,ALVERIO TRANSPORT LLC,,A,N,N,531 BROOKHAVEN LN   ,LITTLE ELM,TX,75068,US,531 BROOKHAVEN LN   ,LITTLE ELM,TX,75068-1394,US,(469) 216-7445,,JEANDRES.03@GMAIL.COM,09-JUN-21,,,09-JUN-21,TX,1,1,0,0,
1542805,3654043,KRISMO LOCO TRANSPORTATION LLC,,C,N,N,7400 RAMPART ST STE F2  ,HOUSTON,TX,77081-6935,US,7400 RAMPART ST STE F2  ,HOUSTON,TX,77081-6935,US,(713) 585-6880,,KRISMOLOCOTRANSPORTATION@GMAIL.COM,09-JUN-21,,,09-JUN-21,TX,1,2,0,0,
1542806,3654044,HOLLISTER HOMES LLC,HOLLISTER COMMERCIAL HOLLISTER HOMES,C,N,N,2608 S CONKLIN DR,SPOKANE VLY,WA,99037-6020,US,PO BOX 524,VERADALE,WA,99037-0524,US,(509) 294-0009,,HOLLISTERHOMES10@GMAIL.COM,26-OCT-21,,,09-JUN-21,WA,2,4,0,0,
1542807,3654045,SUNSHINE TRUCKING SERVICES LLC,,A,N,N,9608 LOVAGE LN,JACKSONVILLE,FL,32219,US,PO BOX 18348,JACKSONVILLE,FL,32229-0348,US,(904) 365-0615,,PRIESTERMARCUS@YAHOO.COM,15-JUN-21,,,09-JUN-21,FL,1,4,0,0,
1542808,3654046,BLUE DP FINANCE GROUP,,A,N,N,7209 NIGHT HAWK DR   ,EL PASO,TX,79912,US,7209 NIGHT HAWK DR   ,EL PASO,TX,79912-7229,US,(915) 820-8055,,BLUEDPFINANCE@GMAIL.COM,09-JUN-21,,,09-JUN-21,TX,1,1,0,0,
1542809,3654047,DOUBLE A LOGISTICS LLC,,A,N,N,200 W HAWTHORN TRLR 97,CONNELL,WA,99326,US,PO BOX 302,CONNELL,WA,99326-0302,US,(509) 730-4422,,WHITE.FEATHER302@GMAIL.COM,12-SEP-22,211.0,2021.0,09-JUN-21,WA,1,1,211,2021,1.0
