,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
316000,1697425,BACK MEADOW FARM,,C,N,N,157 BUTLER ROAD,BOOTHBAY,ME,04537,US,157 BUTLER ROAD,BOOTHBAY,ME,04537,US,(207) 563-5659,(207) 563-5659,SKIRKLAND@BACKMEADOWFARM.COM,13-JUN-22,135000.0,2021.0,12-OCT-07,ME,14,15,135000,2021,1.0
316001,1697427,BRACY AND JAHR INC,,A,N,N,828 QUINCY GRANGE ROAD,QUINCY,MI,49082,US,828 QUINCY GRANGE ROAD,QUINCY,MI,49082,US,(517) 639-4776,(517) 639-4772,DBRACY@BRACYJAHR.COM,02-AUG-22,50000.0,2021.0,12-OCT-07,MI,1,1,50000,2021,1.0
316002,1697430,RUBEN D DOMINGUEZ,URUPAN INC,C,N,N,1136 LEGACY OAKS CIRCLE,ROSWELL,GA,30076,US,1136 LEGACY OAKS CIRCLE,ROSWELL,GA,30076,US,(678) 472-0579,,,19-JUL-07,,,12-OCT-07,GA,1,1,0,0,
316003,1697431,TODD MOORE,TODD MOORE CONSTRUCTION INC,C,N,N,27 BROWN DR,BUTLER,GA,31006,US,P O BOX 550,BUTLER,GA,31006,US,(478) 837-1299,,,27-SEP-07,,,12-OCT-07,GA,1,1,0,0,
316004,1697434,PROFESSIONAL EQUIPMENT CORP,,C,N,N,2900 NW 33RD AVENUE,MIAMI,FL,33142,US,2900 NW 33RD AVENUE,MIAMI,FL,33142,US,(305) 663-9994,(305) 633-9623,NEMECIO@PECBIZ.COM,07-OCT-22,120.0,2021.0,12-OCT-07,FL,7,5,120,2021,1.0
316005,1697435,PILKENTON CONSTRUCTION INC,,C,N,N,357 ODELL RD,GRIFFIN,GA,30224,US,357 ODELL RD,GRIFFIN,GA,30224,US,(770) 228-2316,,,06-OCT-07,,,12-OCT-07,GA,1,2,0,0,
316006,1697436,TOMORROW TOMORROW INC,,C,N,N,151 MAY HILL ROAD,GHENT,NY,12075,US,151 MAY HILL ROAD,GHENT,NY,12075,US,(518) 929-2290,,CSBENDER@US.IBM.COM,12-OCT-07,310000.0,2007.0,12-OCT-07,NY,1,2,0,0,
316007,1697437,ABODE,,C,N,N,303 PANCAKE HOLLOW RD,HIGHLAND,NY,12528,US,303 PANCAKE HOLLOW RD,HIGHLAND,NY,12528,US,(845) 821-4395,,,12-OCT-07,64890.0,2007.0,12-OCT-07,NY,1,1,0,0,
316008,1697439,COMPLETE AUTO TRANSPORT SERVICES LLC,,A,N,N,1900 COALBURG SOUTH ROAD,HUBBARD,OH,44425,US,PO BOX 158,HUBBARD,OH,44425,US,(330) 398-6519,(330) 781-5397,FNIGRO63@GMAIL.COM,30-NOV-21,72409.0,2020.0,12-OCT-07,OH,1,1,110000,2020,2.0
316009,1697441,TEKSCOM INC,,C,N,N,418 SCOTT KING ROAD,DURHAM,NC,27713,US,418 SCOTT KING ROAD,DURHAM,NC,27713,US,(919) 361-2525,(919) 361-2525,TPOSEY@TEKSCOM.ORG,12-OCT-07,0.0,,12-OCT-07,NC,12,12,0,0,
