,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
245500,1548187,NIZAM MOHAMED,,C,N,N,11015 AIRVIEW DR,TAMPA,FL,33625,US,11015 AIRVIEW DR,TAMPA,FL,33625,US,(813) 857-8410,,,29-AUG-06,75000.0,2006.0,29-AUG-06,FL,1.0,1,0,0,
245501,1548192,B&D ENTERPRISE OF UTICA INC,HEMSTROUGHT'S BAKERIES,C,N,N,900 OSWEGO STREET,UTICA,NY,13502,US,900 OSWEGO STREET,UTICA,NY,13502,US,(315) 735-3311,,MIKE.OEIZ@RIVERHAWK.COM,05-NOV-09,6000.0,2005.0,29-AUG-06,NY,1.0,2,0,0,
245502,1548194,ELX LLC,,A,N,N,"19833 SD HIGHWAY 37, HURON",HURON,SD,57350,US,"19833 SD HIGHWAY 37, HURON",HURON,SD,57350,US,(605) 353-5517,,ELXTRUCKING@YAHOO.COM,02-FEB-22,144321.0,2019.0,29-AUG-06,SD,1.0,1,144321,2019,1.0
245503,1548196,AGVENTURE D AND M INC,,A,N,N,402 W WILSON ST,KENTLAND,IN,47951,US,PO BOX 102,KENTLAND,IN,47951,US,(219) 474-3339,,JLINN@AGVENTUREDM.COM,20-MAY-21,30000.0,2020.0,29-AUG-06,IN,4.0,7,30000,2020,1.0
245504,1548199,FELIX ASSOCIATES LLC,,C,N,N,335 CENTER AVE,MAMARONECK,NY,10543,US,PO BOX 735,MAMARONECK,NY,10543,US,(914) 777-0505,,,29-AUG-06,210000.0,2005.0,29-AUG-06,NY,48.0,49,0,0,
245505,1548200,TIGER FUEL OIL INC,OMC OIL MANAGEMENT COMPANY,B,N,N,88 LAKE DRIVE,COPIAGUE,NY,11726,US,88 LAKE DRIVE,COPIAGUE,NY,11726,US,(631) 598-3050,(631) 598-3052,TIGERFUELOIL@YAHOO.COM,18-MAY-06,20000.0,2005.0,29-AUG-06,NY,4.0,2,20000,2005,1.0
245506,1548201,STEVE BROOKS,FOUR SEASONS LANDSCAPING,C,N,N,9 CROSBY STREET,ALBANY,NY,12205,US,9 CROSBY STREET,ALBANY,NY,12205,US,(518) 869-0880,(518) 869-9345,,29-AUG-06,,,29-AUG-06,NY,3.0,3,0,0,
245507,1548202,COKER INTERNATIONAL LLC,,C,N,N,2721 WHITE HORSE RD,GREENVILLE,SC,29611,US,2721 WHITE HORSE RD,GREENVILLE,SC,29611,US,(864) 287-5000,,,29-AUG-06,,,29-AUG-06,SC,1.0,1,0,0,
245508,1548203,K & B FARMS,,C,N,N,3868 SOUTH NEWSTEAD RD,AKRON,NY,14001,US,3868 SOUTH NEWSTEAD RD,AKRON,NY,14001,US,(716) 725-5118,(716) 937-4708,COKIE@ROCHESTER.RR.COM,11-JUN-22,7500.0,2021.0,29-AUG-06,NY,2.0,1,7500,2021,1.0
245509,1548205,LENAWEE LOGISTICS,,B,N,N,5645 COGSWELL RD,WAYNE,MI,48184,US,5645 COGSWELL RD,WAYNE,MI,48184,US,(734) 729-8080,(734) 729-8101,PAINTMAN@LIPSUPPLY.COM,02-DEC-13,40000.0,2012.0,29-AUG-06,MI,2.0,1,40000,2012,1.0
245510,1548206,TAYLOR FREEZERS OF SOUTHERN CALIFORNIA INC,TAYLOR FREEZERS OF CALIFORNIA,A,N,N,6825 E WASHINGTON BLVD,COMMERCE,CA,90040,US,6825 E WASHINGTON BLVD,COMMERCE,CA,90040,US,(323) 889-8700,(323) 888-9292,TOM@TAYLORFREEZERS.COM,08-JUN-22,4200.0,2017.0,29-AUG-06,CA,6.0,4,4200,2017,1.0
245511,1548207,AARON J BORROR,9 PEAKS RANCH,A,N,N,67910 DERRICK CAVE RD,FORT ROCK,OR,97735,US,PO BOX 38,FORT ROCK,OR,97735,US,(541) 923-3284,(541) 923-3284,,25-JUL-22,7500.0,2021.0,29-AUG-06,OR,2.0,1,7500,2021,1.0
245512,1548208,GREG J BLOCH,GREG BLOCH FARMS,C,N,N,11860 J BLOCH LANE,ELBERTA,AL,36530,US,11860 J BLOCH LANE,ELBERTA,AL,36530,US,(251) 987-1437,(251) 987-1437,,17-MAY-06,5000.0,2005.0,29-AUG-06,AL,1.0,3,0,0,
245513,1548211,MARTHA TRANSPORT INC,,C,N,N,61 GLENRIDGE AVENUE,NORTH BRUNSWICK,NJ,08902,US,61 GLENRIDGE AVENUE,NORTH BRUNSWICK,NJ,08902,US,(732) 249-8914,(732) 846-7329,,04-FEB-09,0.0,,29-AUG-06,NJ,1.0,1,0,0,
245514,1548213,KITTLE & KITTLE CONSTRUCTION CO INC,,C,N,N,212 TIGER HILL RD,GRAYSVILLE,AL,35073,US,212 TIGER HILL RD,GRAYSVILLE,AL,35073,US,(205) 281-0258,(205) 674-1306,JENNYKITTLE@BELLSOUTH.NET,22-NOV-19,75.0,2018.0,29-AUG-06,AL,1.0,1,0,0,
245515,1548214,DENARDO EXCAVATING LLC,,C,N,N,1328 RT 208,WALLKILL,NY,12589,US,1328 RT 208,WALLKILL,NY,12589,US,(845) 895-8476,(845) 895-1625,F.J.DENARDO@GMAIL.COM,27-AUG-18,50000.0,2017.0,29-AUG-06,NY,2.0,1,0,0,
245516,1548215,JONATHON E OAKES,,C,N,N,12250 BISHOP ROAD,ST CHARLES,MI,48655,US,12250 BISHOP ROAD,ST CHARLES,MI,48655,US,(989) 845-5936,,,29-AUG-06,,,29-AUG-06,MI,5.0,2,0,0,
245517,1548216,WHITE EAGLE TRUCKING,,C,N,N,RR1 BOX 568,BOX ELDER,MT,59521,US,RR1 BOX 568,BOX ELDER,MT,59521,US,(406) 395-4728,(406) 395-4563,,29-AUG-06,,,29-AUG-06,MT,2.0,3,0,0,
245518,1548217,OMNI FREIGHT SYSTEMS LLC,,A,N,N,10399 HIGHWAY 1,SHREVEPORT,LA,71115,US,10399 HIGHWAY 1,SHREVEPORT,LA,71115,US,(318) 524-4726,(318) 524-4727,JIM.PROTHRO@OMNISP.COM,22-SEP-21,284761.0,2019.0,29-AUG-06,LA,8.0,10,284761,2019,1.0
245519,1548219,TIDEWATER DOCK INC,,A,N,N,21549 HIGHWAY 1,GOLDEN MEADOW,LA,70357,US,PO BOX 580,GALLIANO,LA,70354,US,(985) 475-5000,(985) 475-5095,CURTISG@TIDEWATERDOCKS.COM,02-DEC-21,50000.0,2020.0,29-AUG-06,LA,3.0,2,50000,2020,1.0
245520,1548220,JOSEPH DOUGLAS,DOUGLAS TRUCKING,A,N,N,29934 WARM SAND DRIVE,MENIFEE,CA,92584,US,29934 WARM SANDS DR,MENIFEE,CA,92584,US,(951) 567-0267,,CHASINGDOLLARSINCORPORATED@GMAIL.COM,26-AUG-22,250000.0,2021.0,29-AUG-06,CA,3.0,2,208883,2022,3.0
245521,1548224,DAVE M SCHROEDER,DM SCHROEDER TRUCKING,A,N,N,6838 HWY 52 S LOT 58,BELLEVUE,IA,52031,US,PO BOX 3266,DUBUQUE,IA,52004,US,(563) 557-1472,(563) 557-3878,DSCHROEDER35@MSN.COM,01-MAR-20,80000.0,2018.0,29-AUG-06,IA,1.0,1,0,0,
245522,1548229,CARLSON LAND SERVICES INC,,C,N,N,1761 PLATT PLACE,MONTGOMERY,AL,36117,US,1761 PLATT PLACE,MONTGOMERY,AL,36117,US,(334) 270-1291,,,29-AUG-06,12000.0,2005.0,29-AUG-06,AL,1.0,1,0,0,
245523,1548235,SKS FARM LLC,,C,N,N,5760 ADAMS RD,MARLETTE,MI,48453,US,5760 ADAMS RD,MARLETTE,MI,48453,US,(989) 635-3061,(989) 635-5882,MELSHAW427@GMAIL.COM ,20-JUL-20,5000.0,2020.0,29-AUG-06,MI,2.0,1,5000,2020,1.0
245524,1548239,SCOT HOEPER FARMS,,C,N,N,1006 RIOPELLE COURT,ARGYLE,MN,56713,US,PO BOX 117,ARGYLE,MN,56713,US,(218) 437-6367,,SHOEP@HOTMAIL.COM,29-AUG-06,0.0,,29-AUG-06,MN,2.0,4,0,0,
245525,1548243,HAROLD L LONG,,C,N,N,11492 CR 64 3/4,GREELEY,CO,80631,US,11492 CR 64 3/4,GREELEY,CO,80631,US,(970) 686-2367,(970) 686-6441,,19-OCT-06,0.0,,29-AUG-06,CO,2.0,1,0,0,
245526,1548246,CHRIS COUTRE,COULEE COUNTRY LANDSCAPE,C,N,N,918 WATSON AVE #202,MADISON,WI,53713,US,PO BOX 258077,MADISON,WI,53725-8077,US,(608) 251-2227,(608) 251-2227,CHRISCOUTRE@HOTMAIL.COM,23-MAY-14,1.0,2013.0,29-AUG-06,WI,4.0,3,0,0,
245527,1548250,CHRISTINE BAILEY LANDSCAPE SERVICES,,A,N,N,192 EAST MAIN STREET,NORTON,MA,02766,US,192 EAST MAIN STREET,NORTON,MA,02766,US,(508) 286-9200,,WILHELMINA.CHRISTINEBAILEYLAND@COMCAST.NET,17-AUG-21,1.0,2013.0,29-AUG-06,MA,2.0,2,1,2013,1.0
245528,1548252,KOLORADO RESOURCES INC,,C,N,N,553 RIO BORDE CT,GRAND JUNCTION,CO,81503,US,553 RIO BORDE CT,GRAND JUNCTION,CO,81503,US,(970) 314-7519,(970) 314-7842,,29-AUG-06,0.0,,29-AUG-06,CO,1.0,2,0,0,
245529,1548254,TRI-STATE RAIL SERVICES,,A,N,N,579 TERMINAL RD,WORTHINGTON,KY,41183,US,PO BOX 122,WORTHINGTON,KY,41183,US,(606) 836-2942,(606) 836-4210,PAM@TRI-STATETRANSFER.COM,07-MAR-22,25580.0,2019.0,29-AUG-06,KY,5.0,3,25580,2019,1.0
245530,1548258,ABSOLUTE SAFETY INC,,C,N,N,294 RIVER ST SUITE 5,MANISTEE,MI,49660,US,294 RIVER ST SUITE 5,MANISTEE,MI,49660,US,(231) 723-5191,(231) 723-5375,VSTALMACKASI@CHARTERINTERNET.COM,29-AUG-06,,,29-AUG-06,MI,1.0,1,0,0,
245531,1548259,EDWARD C EZELLE JR,LAZY E,C,N,N,416 CARROLLTON ROAD,ALICEVILLE,AL,35442,US,416 CARROLLTON ROAD,ALICEVILLE,AL,35442,US,(205) 373-8231,,,08-AUG-06,0.0,,29-AUG-06,AL,2.0,1,0,0,
245532,1548260,LET'S ROLL AUTOS & EQUIPMENT LLP,,C,N,N,11151 E HWY 24,FALCON,CO,80831,US,11720 BRINKERHOFF RD,ELBERT,CO,80106,US,(719) 338-3767,(719) 495-3412,,29-AUG-06,10000.0,2005.0,29-AUG-06,CO,1.0,2,0,0,
245533,1548264,WHITE METRO ELECTRIC,,C,N,N,4500 VETERANS MEM DRIVE,ADAMSVILLE,AL,35005,US,4500 VETERANS MEM DRIVE,ADAMSVILLE,AL,35005,US,(205) 674-1422,(205) 674-1424,METRO6453@AOL.COM,09-AUG-06,,,29-AUG-06,AL,1.0,1,0,0,
245534,1548266,KEN WIKEL INC,,C,N,N,109 UNAVOICE ST,MAYBROOK,NY,12543,US,109 UNAVOICE ST,MAYBROOK,NY,12543,US,(845) 427-5014,,,16-DEC-19,,,29-AUG-06,NY,1.0,2,0,0,
245535,1548267,IH2S LLC,,A,N,N,7001 TREMONT LANE,ROWLETT,TX,75089,US,1655 O'REAR ROAD,EL DORADO,AR,71730,US,(214) 321-5590,(214) 432-5590,THOYLE@IH2S.COM,01-JAN-22,30595.0,2020.0,29-AUG-06,TX,3.0,1,30595,2020,1.0
245536,1548268,HENRY JERREL REYNOLDS,,C,N,N,2077 COUNTY ROAD 643,COFFEE SPRING,AL,36318,US,2077 COUNTY ROAD 643,COFFEE SPRING,AL,36318,US,(334) 347-9885,,,25-AUG-06,50.0,2005.0,29-AUG-06,AL,1.0,2,0,0,
245537,1548269,STAN JONES,JONES Z TRUCKING,C,N,N,2163 W 5TH AVENUE,JASPER,IN,47546,US,2163 W 5TH AVENUE,JASPER,IN,47546,US,(812) 639-8104,,,13-OCT-15,,,29-AUG-06,IN,1.0,1,0,0,
245538,1548270,KEITH PHILLIPS EXCAVATING,,C,N,N,853 COUNTY ROAD 712,HENAGAR,AL,35978,US,853 COUNTY ROAD 712,HENAGAR,AL,35978,US,(256) 657-5263,,,10-AUG-06,20000.0,2005.0,29-AUG-06,AL,2.0,1,0,0,
245539,1548273,SJS EQUIPMENT LLC,,A,N,N,101 INDUSTRIAL PARK,ARMA,KS,66712-9518,US,101 INDUSTRIAL PARK,ARMA,KS,66712-9518,US,(620) 347-8860,(620) 347-8862,SHELDON@SJSPCC.COM,20-JAN-21,20000.0,2020.0,29-AUG-06,KS,2.0,3,20000,2020,1.0
245540,1548274,JOSE DE JESUS TEJEDA,TEJEDA'S TRANSPORT,A,N,N,1341 W ARBUTUS ST,COMPTON,CA,90220,US,1341 W ARBUTUS ST,COMPTON,CA,90220,US,(562) 416-5087,,JOSETJDA72@GMAIL.COM,30-APR-21,72810.0,2020.0,29-AUG-06,CA,1.0,1,72810,2020,1.0
245541,1548275,JETLINE LOGISTICS INC,,A,N,N,1830 OAKHAVEN DRIVE,ALBANY,GA,31701,US,916 WHITE POND RD,LEESBURG,GA,31763,US,(229) 436-0612,(229) 436-0613,JETLINEJOE@MEDIACOMBB.NET ,07-APR-21,160048.0,2020.0,29-AUG-06,GA,6.0,6,160048,2020,1.0
245542,1548280,JOHN F WILLIAMS,,C,N,N,2184 LILLIBRIDGE ROAD,CUBA,NY,14727,US,2184 LILLIBRIDGE ROAD,CUBA,NY,14727,US,(716) 372-1379,,ROCKW2@YAHOO.COM,20-OCT-14,1.0,2013.0,29-AUG-06,NY,1.0,1,0,0,
245543,1548281,CJ MASONRY INC,,A,N,N,181 CREEK RD,PLEASANT VALLEY,NY,12569,US,181 CREEK RD,PLEASANT VALLEY,NY,12569,US,(845) 635-9096,(845) 635-9084,CJ12165@HVC.RR.COM,26-NOV-21,5000.0,2020.0,29-AUG-06,NY,2.0,1,5000,2020,1.0
245544,1548282,SOUTH BAY PROVISIONS INC,,C,N,N,475 MONTAUK HWY,WEST ISLIP,NY,11795,US,475 MONTAUK HWY,WEST ISLIP,NY,11795,US,(631) 665-7551,,,29-AUG-06,,,29-AUG-06,NY,1.0,1,0,0,
245545,1548284,AFFORDABLE CESSPOOL SEWER & DRAIN SERVICE INC,,C,N,N,180 BLYDENBURG ROAD,ISLANDIA,NY,11749,US,180 BLYDENBURG ROAD,ISLANDIA,NY,11749,US,(631) 588-8400,(631) 234-1532,GAP725@AOL.COM,17-JUL-22,25000.0,2021.0,29-AUG-06,NY,24.0,12,25000,2021,1.0
245546,1548288,REDEMPTION INC,,A,N,N,110 BLACK STAR ROAD,MAPLEVILLE,RI,02839,US,110 BLACK STAR ROAD,MAPLEVILLE,RI,02839,US,(401) 588-1795,,REEFMAKON@AOL.COM.,08-NOV-21,14596.0,2021.0,29-AUG-06,RI,1.0,1,14596,2021,1.0
245547,1548289,MARK DANGELO,MARK DANGELO LANDSCAPING & MAINTENANCE,C,N,N,34 OZARK ST,LAKE RONKONKOMA,NY,11779,US,34 0ZARK ST,LAKE RONKONKOMA,NY,11779,US,(631) 738-6997,(613) 738-7268,MARK5600@OPTONLINE.NET,23-JAN-13,1.0,2013.0,29-AUG-06,NY,1.0,1,0,0,
245548,1548298,EPI PROPERTY MANAGEMENT INC,EARTH PRO,C,N,N,10832 BRIAR STONE LANE,FISHERS,IN,46038,US,PO BOX 424,FISHERS,IN,46038,US,(317) 578-2466,,SHANE@EARTHPRO.US,20-OCT-06,,,29-AUG-06,IN,2.0,1,0,0,
245549,1548300,LYNX INC,LYNX TRANSPORTATION INC,A,N,N,5029 SWEET WATER CIRCLE,WATERLOO,IA,50701,US,5029 SWEET WATER CIRCLE,WATERLOO,IA,50701,US,(319) 236-6136,(319) 232-1816,LYNXTRANSPORTATIONINC.@GMAIL.COM,14-JUN-22,1609469.0,2021.0,29-AUG-06,IA,16.0,14,1609469,2021,1.0
245550,1548301,CAMEO CONSTRUCTION CO,,C,N,N,7002 S 133,OMAHA,NE,68138,US,7002 S 133,OMAHA,NE,68138,US,(402) 680-2927,(402) 896-9572,,29-AUG-06,0.0,,29-AUG-06,NE,,2,0,0,
245551,1548305,MIKE MEDLEN,MIKE MEDLEN LAWNCARE,C,N,N,15861 RIVER BIRCH RD,WESTFIELD,IN,46074,US,15861 RIVER BIRCH RD,WESTFIELD,IN,46074,US,(317) 468-4928,,,29-AUG-06,,,29-AUG-06,IN,1.0,1,0,0,
245552,1548306,CANTON MASONRY INC,,C,N,N,135 OLD PAGE STREET UNIT 5,STOUGHTON,MA,02072-1111,US,135 OLD PAGE STREET UNIT 5,STOUGHTON,MA,02072-1111,US,(781) 341-4056,,,30-JUN-21,30000.0,2020.0,29-AUG-06,MA,6.0,5,30000,2020,1.0
