,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1507400,3613154,M-BOHNSACK TRUCKING AND EXCAVATING,,C,N,N,7421 167TH ST E  ,PRIOR LAKE,MN,55372-2654,US,7421 167TH ST E  ,PRIOR LAKE,MN,55372-2654,US,(612) 581-6911,,MBOHNSACKTRUCKING@GMAIL.COM,15-APR-21,,,15-APR-21,MN,1,2,0,0,
1507401,3613155,MDR EXPRESS LLC,,A,N,N,7385 STATE RT 3 #307,WESTERVILLE,OH,43082,US,2209 NORTH LEG RD,AUGUSTA,GA,30909,US,(706) 833-7250,,MDREXPRESSLLC2021@GMAIL.COM,05-AUG-22,20.0,2021.0,15-APR-21,OH,1,2,20,2021,1.0
1507402,3613158,MADISON MANAGEMENT GROUP INC,,A,N,N,10073 VALLEY VIEW ST PMB 238,CYPRESS,CA,90630,US,10073 VALLEY VIEW ST PMB 238,CYPRESS,CA,90630-4601,US,(562) 283-5886,,MDS.DAVIDZ@GMAIL.COM,18-MAY-21,1.0,2020.0,15-APR-21,CA,1,1,1,2020,1.0
1507403,3613159,E&M PREMIUM TRANSPORTATION CORP,,C,N,N,2479 BRAFFERTON WAY,ATLANTA,GA,30360-1913,US,2479 BRAFFERTON WAY,ATLANTA,GA,30360-1913,US,(929) 291-0075,,HPIMENTEL15@GMAIL.COM,13-MAY-21,,,15-APR-21,GA,1,1,0,0,
1507404,361316,PROSPERO NURSERY CORP,,A,N,N,1120 KNOLLWOOD ROAD,WHITE PLAINS,NY,10603,US,1120 KNOLLWOOD ROAD,WHITE PLAINS,NY,10603,US,(914) 592-3748,(914) 592-4636,LISA@PROSPERONURSERY.COM,27-APR-21,33000.0,2020.0,28-JUL-89,NY,5,2,33000,2020,1.0
1507405,3613160,WEEMS TRUCKING LLC,,A,N,N,932 YUMA AVE,AMES,IA,50014,US,932 YUMA AVE,AMES,IA,50014-3622,US,(515) 290-5659,,WEEMSTRUCKINGLLC@OUTLOOK.COM,15-APR-21,1.0,2020.0,15-APR-21,IA,1,1,1,2020,1.0
1507406,3613161,TITAN SEALCOATING INC,,C,N,N,6460 WILLIAMS LAKE RD  ,WATERFORD,MI,48329-3069,US,PO BOX 300756  ,WATERFORD,MI,48330-0756,US,(248) 623-5043,,ROXANNE@TITANSEALCOATING.NET,15-APR-21,,,15-APR-21,MI,2,4,0,0,
1507407,3613162,DARRELL DOBY,DOBY TRANSPORT,C,N,N,4901 S 83RD ST,TAMPA,FL,33619,US,4901 S 83RD ST,TAMPA,FL,33619,US,(813) 503-7421,,DARRELLDOBY22@GMAIL.COM,21-JUN-22,1.0,2021.0,15-APR-21,FL,1,1,1,2021,1.0
1507408,3613164,KMC TRANSPORT INC,,A,N,N,460 S MAIN ST APT 184,SYRACUSE,NY,13212,US,460 S MAIN ST APT 184,SYRACUSE,NY,13212,US,(718) 374-2157,,KMCTRANSPORTINC@GMAIL.COM,16-JUN-22,100.0,2020.0,15-APR-21,NY,1,2,100,2020,1.0
1507409,3613165,PROLIFIC TRANSPORTATION,,A,N,N,208 FRANKLIN PARK   ,WINCHESTER,TN,37398,US,208 FRANKLIN PARK   ,WINCHESTER,TN,37398-1142,US,(931) 691-1345,,MASONJUSTIN338@GMAIL.COM,15-APR-21,,,15-APR-21,TN,1,4,0,0,
