,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
352900,1772605,RIVER RIDGE FARMS INC,,B,N,N,15585 68TH AVE,COOPERSVILLE,MI,49404,US,15585 68TH AVE,COOPERSVILLE,MI,49404,US,(616) 837-7307,(616) 837-7162,RIVERRIDGE@ALLCOM.NET,18-MAY-22,170000.0,2022.0,15-MAY-08,MI,10,12,170000,2022,1.0
352901,1772607,GLENN THOMAS PIGUE,GLENN CREST FARMS,A,N,N,6153 PRIMM SPRINGS RD,PRIMM SPRINGS,TN,38476,US,6153 PRIMM SPRINGS RD,PRIMM SPRINGS,TN,38476,US,(615) 516-2270,,MYWAYTRUCKING63@GMAIL.COM,08-DEC-21,1.0,2020.0,15-MAY-08,TN,1,1,1,2020,1.0
352902,1772613,SIDEWINDER ENVIRONMENTAL LLC,,C,N,N,1755 SOUTH CITRUS COVE,MESA,AZ,85204,US,PO BOX 752,GILBERT,AZ,85204,US,(480) 223-3869,,MAKTAMJ@AOL.COM,15-MAY-08,9000.0,2008.0,15-MAY-08,AZ,2,2,0,0,
352903,1772614,TERRY BUCKS CONTRACTING LLC,,A,N,N,2595 GILLSVILLE HWY,GAINESVILLE,GA,30507,US,2595 GILLSVILLE HWY,GAINESVILLE,GA,30507,US,(678) 316-1750,(770) 297-5066,TERRYBUCKSCONTRACTING@YAHOO.COM,02-MAY-22,5000.0,2022.0,15-MAY-08,GA,2,2,5000,2022,1.0
352904,1772615,4M CONTRACTING LLC,,C,N,N,1309 GRAPEVINE TRAIL,MONROE,GA,30656,US,1309 GRAPEVINE TRAIL,MONROE,GA,30656,US,(678) 300-2843,(770) 267-2708,,14-JAN-21,145000.0,2021.0,15-MAY-08,GA,4,2,145000,2021,1.0
352905,1772616,KENNEDY WELDING LLC,,A,N,N,5575 STATE ROUTE 128,CLEVES,OH,45002,US,PO BOX 196,MIAMITOWN,OH,45041,US,(513) 353-3875,(513) 353-4778,KENNEDYWELDINGLLC@YAHOO.COM,25-JUN-21,70000.0,2021.0,15-MAY-08,OH,6,6,70000,2021,1.0
352906,1772618,ROCK VALLEY MFG INC,,C,N,N,3102 FIG AVE,ROCK VALLEY,IA,51247,US,3102 FIG AVE,ROCK VALLEY,IA,51247,US,(712) 476-1006,(712) 476-1006,RVMFGINC@HICKORYTECH.NET,15-MAY-08,,,15-MAY-08,IA,1,1,0,0,
352907,1772619,TWISTED OAKS CONSTRUCTION INC,,C,N,N,330 CLINTON AVENUE,SALT POINT,NY,12578,US,330 CLINTON AVENUE,SALT POINT,NY,12578,US,(845) 266-3003,,TWISTEDOAKS@OPTONLINE.NET,18-AUG-21,1054.0,2020.0,15-MAY-08,NY,1,1,1054,2020,1.0
352908,1772621,JAMES H ABEYTA,ABEYTA & SON TRUCKING,C,N,N,50 THAMES DRIVE,PUEBLO,CO,81005,US,50 THAMES DRIVE,PUEBLO,CO,81005,US,(719) 561-9714,,CMABEYTA@Q.COM,26-NOV-12,7500.0,2012.0,15-MAY-08,CO,1,1,0,0,
352909,1772622,DANIEL WHITTAKER,DAN WHITTAKER,C,N,N,3848 GREEN ROAD,BLOOMFIELD,NY,14469,US,3848 GREEN ROAD,BLOOMFIELD,NY,14469,US,(585) 657-4578,,DKOWHIT1@YAHOO.COM,15-MAY-08,,,15-MAY-08,NY,1,1,0,0,
