,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1491200,3594138,UNIVERSAL TRUCKING LLC,,C,N,N,6637 N 90TH ST,MILWAUKEE,WI,53224-5317,US,6637 N 90TH ST,MILWAUKEE,WI,53224-5317,US,(414) 514-8953,,CTGRIFFIN2018@GMAIL.COM,07-APR-21,,,22-MAR-21,WI,1,1.0,0,0,
1491201,3594139,MIDWAY FREIGHT LLC,,A,N,N,2503 33RD ST SW   ,LEHIGH ACRES,FL,33976,US,2503 33RD ST SW   ,LEHIGH ACRES,FL,33976-4526,US,(239) 316-8918,,GILSERGIO427@GMAIL.COM,30-MAR-22,110709.0,2021.0,22-MAR-21,FL,3,3.0,110709,2021,1.0
1491202,3594140,M O O P P ENTERPRISE LLC,,C,N,N,295 W 100 N,MYTON,UT,84052,US,PO BOX 385,MYTON,UT,84052-0385,US,(435) 219-8782,,MSLOAN7769@YAHOO.COM,04-OCT-22,100.0,2021.0,22-MAR-21,UT,1,1.0,100,2021,1.0
1491203,3594141,TIRED IRON FARM,,C,N,N,8962 UPPER ST  ,RUSHFORD,NY,14777,US,PO BOX 373 8962 UPPER STREET  ,RUSHFORD,NY,14777-0373,US,(585) 437-5117,,WOJTKIW1989@YAHOO.COM,22-MAR-21,,,22-MAR-21,NY,1,2.0,0,0,
1491204,3594142,WHITACRES LLC,OWEN SALZMAN,C,N,N,W349N7112 NORWEGIAN RD  ,OCONOMOWOC,WI,53066-1238,US,W349N7112 NORWEGIAN RD  ,OCONOMOWOC,WI,53066-1238,US,(414) 801-1979,(414) 801-1979,OWEN.SALZMAN@YAHOO.COM,22-MAR-21,,,22-MAR-21,WI,1,1.0,0,0,
1491205,3594145,WHY-NOT-SKI FIREWOOD PROCESSING LLC,,C,N,N,8356 HINCKA RD,POSEN,MI,49776-9753,US,8356 HINCKA RD,POSEN,MI,49776-9753,US,(989) 351-0558,,KIMCHOJNACKI8356@GMAIL.COM,13-MAY-22,20000.0,2021.0,22-MAR-21,MI,1,1.0,20000,2021,1.0
1491206,3594146,ICHIBAN TRUCKING LLC,,A,N,N,2073 CHEROKEE COVE TRL,JACKSONVILLE,FL,32221,US,2073 CHEROKEE COVE TRL,JACKSONVILLE,FL,32221-4929,US,(904) 707-8142,,ICHIBANTRUCKINGLLC@GMAIL.COM,12-AUG-22,33507.0,2021.0,22-MAR-21,FL,2,1.0,33507,2021,1.0
1491207,3594147,JET BLACK OF PUTNAM & DUTCHESS LLC,,C,N,N,223 INGRASSIA RD,MIDDLETOWN,NY,10940-2232,US,PO BOX 4296,MIDDLETOWN,NY,10941-8296,US,(914) 514-5358,,TROYDOWEJETBLACK@GMAIL.COM,20-APR-21,,,22-MAR-21,NY,1,1.0,0,0,
1491208,3594148,R & E TRANSPORT LLC,,C,N,N,343 SW SUMMERFIELD GLN  ,LAKE CITY,FL,32024-1470,US,343 SW SUMMERFIELD GLN  ,LAKE CITY,FL,32024-1470,US,(386) 288-7048,,RETRANSPORTFL@GMAIL.COM,22-MAR-21,,,22-MAR-21,FL,1,1.0,0,0,
1491209,3594149,KNJ TRUCKING LLC,,A,N,N,6 COOLIDGE DR   ,EPHRATA,PA,17522,US,6 COOLIDGE DR   ,EPHRATA,PA,17522-1131,US,(717) 555-5000,,KNJTRUCKING321@AOL.COM,22-MAR-21,,,22-MAR-21,PA,1,1.0,0,0,
1491210,3594150,JOHAS LOGISTICS LLC,,A,N,N,300 E BUSINESS WAY STE 200,SHARONVILLE,OH,45241,US,300 E BUSINESS WAY STE 200,SHARONVILLE,OH,45241-2389,US,(850) 730-8298,,JOHASLOGISTICS@GMAIL.COM,31-JAN-22,,,22-MAR-21,OH,1,1.0,0,0,
1491211,3594152,DOL TRANSPORT INC,,A,N,N,1344 SANDERLING DR,GREENWOOD,IN,46143,US,8934 FAULKNER DRIVE,INDIANAPOLIS,IN,46239,US,(347) 285-8048,,DOLTRANSPORTINC@GMAIL.COM,30-MAR-22,130000.0,2022.0,22-MAR-21,IN,1,1.0,130000,2022,1.0
1491212,3594153,DASA MOVING LLC,,A,N,N,2006 BURFOOT ST,FALLS CHURCH,VA,22043,US,2006 BURFOOT ST,FALLS CHURCH,VA,22043-1345,US,(571) 423-9659,,GERMANY.11@HOTMAIL.COM,20-APR-21,,,22-MAR-21,VA,1,1.0,0,0,
1491213,3594154,GEORGE'S COLLISION CENTER,,C,N,N,1498 SHOEMAKER STREET,NANTY GLO,PA,15943-1017,US,1498 SHOEMAKER STREET,NANTY GLO,PA,15943,US,(814) 749-3447,(814) 749-3029,GCOLLISION1498@GMAIL.COM,09-MAR-22,90100.0,2021.0,22-MAR-21,PA,1,1.0,90100,2021,1.0
1491214,3594155,EAGLE FREIGHT SOLUTIONS INC,,A,N,N,342 BLOSSOM DR,DUNCANVILLE,TX,75137,US,342 BLOSSOM DR,DUNCANVILLE,TX,75137,US,(214) 938-2168,,EAGLEFREIGHTSOLUTIONS23@GMAI.,22-MAR-21,,,22-MAR-21,TX,1,2.0,0,0,
