,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1328100,3390331,KC SERVICES LLC,,C,N,N,2556 W 2900 N,MORGAN,UT,84050,US,2556 W 2900 N,MORGAN,UT,84050,US,(801) 829-8003,,DUMPSTER.KCSERVICES@GMAIL.COM,07-JUL-22,,,03-FEB-20,UT,2,1,0,0,
1328101,3390333,RAMON RIVERA PADILLA,,C,N,N,8718 DUNDEE WAY,ORLANDO,FL,32817,US,8718 DUNDEE WAY,ORLANDO,FL,32817,US,(407) 616-1244,,RIVERARAMON769@GMAIL.COM,13-MAR-22,130000.0,2022.0,03-FEB-20,FL,1,1,130000,2022,1.0
1328102,3390335,BOXES FOR AMERICA LLC,BOXES FOR LESS,C,N,N,1010 JACK WELLS BLVD,SHREVEPORT,LA,71107-7039,US,PO BOX 7942,SHREVEPORT,LA,71137-7942,US,(318) 222-3668,,ADMIN@BOXES4LESS.COM,30-DEC-20,,,03-FEB-20,LA,1,2,0,0,
1328103,3390336,ALEXBERTO MORENO MARTINEZ,FADTM,C,N,N,1595 S OLD ORCHARD LN APT 2222,LEWISVILLE,TX,75067,US,1595 S OLD ORCHARD LN APT 2222,LEWISVILLE,TX,75067,US,(817) 863-0578,,ALEXMORRE64@GMAIL.COM,18-OCT-21,95000.0,2020.0,03-FEB-20,TX,1,1,95000,2020,1.0
1328104,3390337,TL HALFORD CONSTRUCTION LLC,,C,N,N,7 HANABEA LN UNIT B  ,NANTUCKET,MA,02554-7043,US,PO BOX 2064  ,NANTUCKET,MA,02584-2064,US,(508) 221-6203,,TL@TLHALFORDCONSTRUCTION.COM,03-FEB-20,,,03-FEB-20,MA,1,1,0,0,
1328105,3390339,JUSTIN'S EXPRESS LLC,,A,N,N,1222 FRAZIER DRIVE,DALTON,GA,30721,US,1222 FRAZIER DRIVE,DALTON,GA,30721,US,(706) 459-7430,,EDGARVELEZ1967@GMAIL.COM,24-APR-21,66708.0,2020.0,03-FEB-20,GA,1,1,66708,2020,1.0
1328106,3390340,YERANDY ROQUE,,C,N,N,10815 SW 4TH ST APT 4,MIAMI,FL,33174,US,10815 SW 4TH ST APT 4,MIAMI,FL,33174,US,(305) 496-3060,,YERA305@YAHOO.COM,12-JUL-22,5000.0,2021.0,03-FEB-20,FL,1,1,5000,2021,1.0
1328107,3390341,R&R METAL SERVICES LLC,,C,N,N,13912 MOUNTAIN AVE,CHINO,CA,91710-9018,US,13912 MOUNTAIN AVE,CHINO,CA,91710-9018,US,(714) 955-2040,,BCINMAUI@YAHOO.COM,13-JAN-22,,,03-FEB-20,CA,1,4,0,0,
1328108,3390342,CUMMINGS DELIVERY LOGISTICS LLC,,A,N,N,8510 E WINDHAVEN TERRACE TRL,CYPRESS,TX,77433,US,8510 E WINDHAVEN TERRACE TRL,CYPRESS,TX,77433-2748,US,(409) 553-9503,,CUMFEUR@GMAIL.COM,10-JAN-22,54606.0,2021.0,03-FEB-20,TX,1,1,54606,2021,1.0
1328109,3390343,F & J DISPOSAL LLC,,C,N,N,32100 HIGHWAY 135  ,GRAVOIS MILLS,MO,65037-6000,US,32100 HIGHWAY 135  ,GRAVOIS MILLS,MO,65037-6000,US,(573) 374-5522,(573) 374-5534,IBNIC1@GMAIL.COM,03-FEB-20,,,03-FEB-20,MO,1,1,0,0,
