,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1599800,3719037,BIG IRON EQUIPMENT AND DIESEL REPAIR LLC,,A,N,N,43650 N TERRACE VIEW AVE  ,SAN TAN VLY,AZ,85140-8285,US,43650 N TERRACE VIEW AVE  ,SAN TAN VLY,AZ,85140-8285,US,(602) 677-8163,,BIGIRONREPAIR@AOL.COM,09-SEP-21,,,09-SEP-21,AZ,1,1,0,0,
1599801,3719038,KB SHOP + SHIP DELIVERY SERVICE LLC,,C,N,N,2341 OLEANDER DR,MIRAMAR,FL,33023-4545,US,2341 OLEANDER DR,MIRAMAR,FL,33023-4545,US,(954) 773-5617,,KENTON_BRYAN@YAHOO.COM,22-SEP-21,,,09-SEP-21,FL,1,2,0,0,
1599802,3719039,KJ TRANSPORT LLC,,A,N,N,107 DENSON DR   ,SEVERN,MD,21144,US,107 DENSON DR   ,SEVERN,MD,21144-1127,US,(240) 464-3070,,HERNANDEZROBERTO2012@GMAIL.COM,09-SEP-21,,,09-SEP-21,MD,1,1,0,0,
1599803,3719040,MUTAN TRUCKING LLC,,A,N,N,71 CYNTHIANA CT,FLORISSANT,MO,63031,US,71 CYNTHIANA CT,FLORISSANT,MO,63031-8617,US,(314) 817-8965,,MUTAN.RASHED@YAHOO.COM,09-SEP-21,,,09-SEP-21,MO,1,1,0,0,
1599804,3719041,GOT IT GONE LOGISTICS LLC,GOT IT GONE LOGISTICS,A,N,N,3707 BENTON AVE   ,RICHMOND,VA,23222,US,3707 BENTON AVE   ,RICHMOND,VA,23222-2303,US,(804) 591-5085,,GOTITGONELOGISTICS@GMAIL.COM,09-SEP-21,,,09-SEP-21,VA,1,4,0,0,
1599805,3719042,PEERLESS SYSTEMS INC,,A,N,N,6321 HUNTING CREEK RD   ,ATLANTA,GA,30328,US,6321 HUNTING CREEK RD   ,ATLANTA,GA,30328-3324,US,(404) 632-9986,,GRAHAMV@PEERLESSATL.COM,09-SEP-21,,,09-SEP-21,GA,22,80,0,0,
1599806,3719043,FELOS TRUCKING LLC,,A,N,N,1438 LIVINGSTON ST,BETHLEHEM,PA,18017,US,1438 LIVINGSTON ST,BETHLEHEM,PA,18017,US,,,ALVAREZTRUCKING18@GMAIL.COM,08-MAR-22,1.0,2021.0,09-SEP-21,PA,1,1,1,2021,1.0
1599807,3719044,SOUTH CREEK CAPITAL LOGISTICS LLC,,A,N,N,15 LAKESIDE CT,ELLENWOOD,GA,30294,US,15 LAKESIDE CT,ELLENWOOD,GA,30294-2560,US,(678) 650-9845,,1SCCLOGISTICS@GMAIL.COM,16-MAY-22,1.0,2021.0,09-SEP-21,GA,1,4,1,2021,1.0
1599808,3719046,TKS TOTAL TRANSPORTS LLC,,C,N,N,2261 CAMILLE DR UNIT B,COLUMBUS,GA,31906-1001,US,2261 CAMILLE DR UNIT B,COLUMBUS,GA,31906-1001,US,(706) 289-7695,,EXTREMETRANSPORTS98@GMAIL.COM,06-OCT-21,,,09-SEP-21,GA,1,4,0,0,
1599809,3719047,A3 SEPTIC SERVICE LLC,WB TRANSPORT,A,N,N,2910 COVE RD,CAMBRIDGE,ID,83610-5110,US,2910 COVE RD,CAMBRIDGE,ID,83610-5110,US,(208) 718-0247,,CRISA3UNDERGROUND@GMAIL.COM,17-MAY-22,,,09-SEP-21,ID,2,1,0,0,
