,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1780400,3915375,DUGGER TRUCKING LLC,,A,N,N,12106 PENNY BRIDGE DR   ,MIDLOTHIAN,VA,23112,US,12106 PENNY BRIDGE DR   ,MIDLOTHIAN,VA,23112-6881,US,(202) 306-4861,,DUGGERTRUCKINGLLC22@GMAIL.COM,11-JUL-22,,,11-JUL-22,VA,1,2,0,0,
1780401,3915376,JP TRANSPORT SERVICES LLC,,A,N,N,2900 LAUREL RIDGE WAY APT 7302  ,EAST POINT,GA,30344,US,2900 LAUREL RIDGE WAY APT 7302  ,EAST POINT,GA,30344-8011,US,(470) 920-1155,,JPTRANSPORTATIONSERVICES@GMAIL.COM,11-JUL-22,,,11-JUL-22,GA,1,1,0,0,
1780402,3915377,R G LEGACY LLC,,A,N,N,22728 LAWNDALE AVE,RICHTON PARK,IL,60471,US,22728 LAWNDALE AVE,RICHTON PARK,IL,60471-2539,US,(214) 810-6902,,RGL4NVESTMENTS@GMAIL.COM,16-AUG-22,0.0,2021.0,11-JUL-22,IL,1,1,0,0,
1780403,3915378,DXF TRUCKING INC,,A,N,N,223 S DEL MAR AVE APT C  ,SAN GABRIEL,CA,91776,US,223 S DEL MAR AVE APT C  ,SAN GABRIEL,CA,91776-1361,US,(626) 215-1799,,DHH.DATA@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780404,3915379,DBEAR'S INT'L AUTOS LLC,,A,N,N,6 AXIOS WAY,BALTIMORE,MD,21237,US,6 AXIOS WAY,BALTIMORE,MD,21237,US,,,DBEARSLOGISTICS@GMAIL.COM,11-JUL-22,,,11-JUL-22,MD,1,4,0,0,
1780405,391538,DENNIS KRAMER,D A KRAMER ENTERPRISES,A,N,N,9341 CTY RD 5 NW,PRINCETON,MN,55371,US,PO BOX 1048,PRINCETON,MN,55371,US,(763) 516-3848,,DENNISAKRAMER@AOL.COM,02-SEP-22,8500.0,2021.0,28-APR-90,MN,1,1,8500,2021,1.0
1780406,3915380,GUILLEN CONSTRUCTION SERVICES LLC,,A,N,N,2020 S ELM ST  ,SILOAM SPGS,AR,72761-4902,US,2020 S ELM ST  ,SILOAM SPGS,AR,72761-4902,US,(479) 215-6398,,MIGUELCONSTRUCTIONSERVICES@GMAIL.COM,11-JUL-22,,,11-JUL-22,AR,1,2,0,0,
1780407,3915381,C&F LOGISTICS LLC,,A,N,N,448 JAMES GRISSOM RD,KNOB LICK,KY,42154,US,448 JAMES GRISSOM RD,KNOB LICK,KY,42154,US,(270) 308-1029,,JEREMYSHANECOOMER@GMAIL.COM,23-AUG-22,,,11-JUL-22,KY,2,3,0,0,
1780408,3915382,B&B ROLL OFF DUMPSTERS LLC,,C,N,N,6600 LAZY BEND RD  ,MILLSAP,TX,76066-3623,US,6600 LAZY BEND RD  ,MILLSAP,TX,76066-3623,US,(325) 665-9092,,PECOS@BBCONCRETEPUMPING.COM,11-JUL-22,,,11-JUL-22,TX,1,1,0,0,
1780409,3915383,EAST TEXAS CRUSHING CORP,,C,N,N,137 WILLOW DR  ,WILLS POINT,TX,75169-6145,US,137 WILLOW DR  ,WILLS POINT,TX,75169-6145,US,(214) 300-9892,,ETXCRUSHING@YAHOO.COM,11-JUL-22,,,11-JUL-22,TX,6,1,0,0,
1780410,3915384,BARRON EXCAVATING LLC,,C,N,N,2035 MCGEE 1 LN,NICHOLASVILLE,KY,40356-8472,US,2035 MCGEE 1 LN,NICHOLASVILLE,KY,40356-8472,US,(859) 858-9380,,RNBARRON@WINDSTREAM.NET,27-JUL-22,1.0,2021.0,11-JUL-22,KY,1,1,1,2021,1.0
1780411,3915385,VANTAONYX LOGISTICS LLC,,A,N,N,13530 DOTY AVE APT 25,HAWTHORNE,CA,90250,US,13530 DOTY AVE APT 25,HAWTHORNE,CA,90250,US,(323) 326-3708,,JZENO14@YAHOO.COM,12-JUL-22,1.0,2021.0,11-JUL-22,CA,1,1,1,2021,1.0
1780412,3915386,STANDARD SITE UTILITIES LLC,,C,N,N,885 E COLLINS BLVD STE 104,RICHARDSON,TX,75081,US,885 E COLLINS BLVD STE 104,RICHARDSON,TX,75081,US,(214) 628-4061,(469) 904-8535,SDAVIS@DFS-FS.COM,25-JUL-22,20.0,2021.0,11-JUL-22,TX,2,2,20,2021,1.0
1780413,3915387,C H TRUCKING LLC,C H TRUCKING,A,N,N,9006 S 340TH DR,ARLINGTON,AZ,85322,US,9006 S 340TH DR,ARLINGTON,AZ,85322-5400,US,(623) 236-5954,,CHTRUCKING2022@GMAIL.COM,11-AUG-22,,,11-JUL-22,AZ,1,4,0,0,
1780414,3915388,S & A DISTRO LLC,,A,N,N,101 SW DONNA TER,PORT ST LUCIE,FL,34984,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134,US,(516) 325-4181,,DISTRO1345@GMAIL.COM,16-SEP-22,,,11-JUL-22,FL,1,4,0,0,
1780415,3915389,PRECISION TRUSS LLC,,C,N,N,91-227 HANUA STREET,KAPOLEI,HI,96707,US,PO BOX 700163,KAPOLEI,HI,96709,US,(808) 690-1223,,PBCTRUSS@YAHOO.COM,02-JUL-22,25230.0,2021.0,11-JUL-22,HI,5,5,25230,2021,1.0
1780416,3915392,DIRT TAXI TRUCKING LLC,,C,N,N,213 JASWANT AVE,SUTHERLIN,OR,97479,US,213 JASWANT AVE,SUTHERLIN,OR,97479,US,(253) 678-8313,,DIRTTAXITRUCKING@GMAIL.COM,29-AUG-22,1.0,2021.0,11-JUL-22,OR,1,1,1,2021,1.0
1780417,3915393,STEADYRIDE LLC,STEADYRIDE,A,N,N,653 LA SALLE DR,ALTAMONTE SPG,FL,32714-1323,US,653 LA SALLE DR,ALTAMONTE SPG,FL,32714-1323,US,(407) 860-1990,,STEADYRIDELLC@GMAIL.COM,05-OCT-22,1.0,2021.0,11-JUL-22,FL,1,1,1,2021,1.0
1780418,3915394,ATTENTIVE TRUCKING INC,,A,N,N,4827 AZUCENA RD   ,WOODLAND HLS,CA,91364,US,4827 AZUCENA RD   ,WOODLAND HLS,CA,91364-4039,US,(818) 624-8292,,ATTENTIVETRUCKINGINC@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780419,3915395,IN ROUTE TRANSPORTATION COMPANY LLC,,A,N,N,11010 W JEFFREY CT,MILWAUKEE,WI,53225,US,11010 W JEFFREY CT,MILWAUKEE,WI,53225-3825,US,(414) 213-3768,(414) 677-7396,MBBSNRN2@YAHOO.COM,15-JUL-22,,,11-JUL-22,WI,3,10,0,0,
1780420,3915397,US-TRUSTED TRUCKING SERVICES LLC,,A,N,N,15819 SANDISFIELD LN,HOUSTON,TX,77084,US,15819 SANDISFIELD LN,HOUSTON,TX,77084-2291,US,(713) 997-9923,,SERVICE@US-TRUSTEDTSL.COM,29-JUL-22,,,11-JUL-22,TX,1,1,0,0,
1780421,3915398,ESTEBAN BRAVO JR,JR'S TRANSPORT,C,N,N,1411 LINDSTROM AVE  ,MODESTO,CA,95351-4733,US,1411 LINDSTROM AVE  ,MODESTO,CA,95351-4733,US,(209) 602-1134,,ESTEBANBRAV0531@GMAIL.COM,11-JUL-22,,,11-JUL-22,CA,1,1,0,0,
1780422,3915399,BANKS TRANSPORTATION LOGISTICS LLC,BANKS TRANSPORTATION,A,N,N,34361 DEVLIN DR,BEAUMONT,CA,92223,US,34361 DEVLIN DR,BEAUMONT,CA,92223,US,(626) 384-1216,,BANKSTRANSPORTATION81@GMAIL.COM,15-AUG-22,1.0,2021.0,11-JUL-22,CA,1,1,1,2021,1.0
1780423,3915400,BIZZY BY TRADE LLC,,A,N,N,14 MARYLAND AVE,BAY SHORE,NY,11706,US,14 MARYLAND AVE,BAY SHORE,NY,11706-3215,US,(631) 740-5826,,BIZZYBYTRADE@GMAIL.COM,11-OCT-22,1.0,2022.0,11-JUL-22,NY,1,1,1,2022,1.0
1780424,3915401,THE ONE & B TRANSPORT LLC,,A,N,N,1624 PALM ST UNIT 402  ,LAS VEGAS,NV,89104,US,1624 PALM ST UNIT 402  ,LAS VEGAS,NV,89104-4741,US,(775) 553-7110,,BELKISRUANOCONDE@GMAIL.COM,11-JUL-22,,,11-JUL-22,NV,1,1,0,0,
1780425,3915402,GOOSENECKERS LLC,,A,N,N,1970 MORRISON RD,FREMONT,OH,43420,US,1970 MORRISON RD,FREMONT,OH,43420-4815,US,(567) 201-9634,,BIGGIE44883@GMAIL.COM,01-AUG-22,0.0,2021.0,11-JUL-22,OH,1,1,0,0,
1780426,3915403,F-71 TRANSPORT LLC,,A,N,N,5305 JACKSON VALLEY CT   ,LAS VEGAS,NV,89131,US,5305 JACKSON VALLEY CT   ,LAS VEGAS,NV,89131-5252,US,(541) 974-3777,,BFLETCHER@F-71TRANSPORT.COM,11-JUL-22,,,11-JUL-22,NV,1,1,0,0,
1780427,3915404,DZUL TRUCKING LLC,,C,N,N,506 LYNN DR E  ,IRVING,TX,75062-5646,US,506 LYNN DR E  ,IRVING,TX,75062-5646,US,(214) 735-4807,,FREDDYDZUL96@GMAIL.COM,11-JUL-22,,,11-JUL-22,TX,1,2,0,0,
