,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1721200,3851907,KING & QUEEN 210 TRUCKING LLC,,A,N,N,57 NANCY CT   ,RICEBORO,GA,31323,US,57 NANCY CT   ,RICEBORO,GA,31323-3502,US,(912) 532-0647,,CANDICEHAYMANS89@YAHOO.COM,28-MAR-22,,,28-MAR-22,GA,1,1,0,0,
1721201,3851909,LICON TRANSPORT LLC,,C,N,N,22850 HANDLE RD,CALHAN,CO,80808,US,3280 S ACADEMY BLVD LOT 67,COLORADO SPGS,CO,80916-3223,US,(719) 200-5699,,CONTACTO@CENTROHISPANO.CO,12-OCT-22,,,28-MAR-22,CO,1,1,0,0,
1721202,3851910,A AND M LOGISTICS EXPRESS LLC,,A,N,N,2408 WYNNCREST CIR APT 8206  ,ARLINGTON,TX,76006,US,2408 WYNNCREST CIR APT 8206  ,ARLINGTON,TX,76006-7016,US,(913) 991-2869,,MAWEIND@GMAIL.COM,28-MAR-22,,,28-MAR-22,TX,1,1,0,0,
1721203,3851911,NEXT LEVEL 973 SOLUTIONS LLC,,A,N,N,1171 ELIZABETH AVE APT 2  ,ELIZABETH,NJ,07201,US,1171 ELIZABETH AVE APT 2  ,ELIZABETH,NJ,07201-2200,US,(862) 763-7286,,SCSOLUTIONS@SCSOLUTIONUSA.COM,28-MAR-22,,,28-MAR-22,NJ,1,1,0,0,
1721204,3851912,KW DIESEL REPAIR LLC,,A,N,N,29858 E OCOTILLO CIR  ,FLORENCE,AZ,85132-7687,US,29858 E OCOTILLO CIR  ,FLORENCE,AZ,85132-7687,US,(480) 881-8590,,KWDIESELREPAIR@GMAIL.COM,28-MAR-22,,,28-MAR-22,AZ,3,4,0,0,
1721205,3851913,KUVIRA TRANS INC,,A,N,N,7256 PEPPERWOOD KNOLL LN APT 162  ,SACRAMENTO,CA,95842,US,7256 PEPPERWOOD KNOLL LN APT 162  ,SACRAMENTO,CA,95842-4614,US,(916) 500-1671,,SATPALPREM533@GMAIL.COM,28-MAR-22,,,28-MAR-22,CA,1,1,0,0,
1721206,3851914,CRISTIAN ABEL VILLA,VILLA TRUCKING,A,N,N,2712 N MESA ST,LOVINGTON,NM,88260-2468,US,PO BOX 516,LOVINGTON,NM,88260-0516,US,(575) 631-8449,,CRISTIAN.VILLA1@YAHOO.COM,28-MAR-22,,,28-MAR-22,NM,1,1,0,0,
1721207,3851916,M & K TRUCKERS LLC,,A,N,N,501 PACKARD AVE,GLEN BURNIE,MD,21061,US,501 PACKARD AVE,GLEN BURNIE,MD,21061-2422,US,(443) 926-1377,,MYKTRUCKERS@GMAIL.COM,03-MAY-22,,,28-MAR-22,MD,1,4,0,0,
1721208,3851917,LVLUP DISTRIBUTION LLC,,C,N,N,2300 E 11TH ST UNIT B,LOS ANGELES,CA,90021-2817,US,2300 E 11TH ST UNIT B,LOS ANGELES,CA,90021-2817,US,(424) 538-5107,,ADMIN@LVLUP.LA,29-MAR-22,1.0,2021.0,28-MAR-22,CA,4,4,1,2021,1.0
1721209,3851918,B & A WASTE AND RECYCLING LLC,,C,N,N,4220 E BRISTOL RD  ,FSTRVL TRVOSE,PA,19053-4701,US,4220 E BRISTOL RD  ,FSTRVL TRVOSE,PA,19053-4701,US,(267) 444-5044,,BADUMPSTER@GMAIL.COM,28-MAR-22,,,28-MAR-22,PA,1,1,0,0,
