,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1809100,3945903,CITY BUSINESS & SERVICES CORP,,C,N,N,780 NE 69TH ST APT 2505  ,MIAMI,FL,33138-5755,US,1411 SAINT GABRIELLE LN APT 3501  ,WESTON,FL,33326-4034,US,(305) 962-9408,,FROGERS@CBS-LATAMTRADE.COM,31-AUG-22,,,31-AUG-22,FL,0,2,0,0,
1809101,3945904,A J PARAM TRUCKING LLC,,A,N,N,1785 W MEYER LN APT 16102  ,OAK CREEK,WI,53154,US,1785 W MEYER LN APT 16102  ,OAK CREEK,WI,53154-8124,US,(262) 901-8064,,AJPARM@YAHOO.COM,31-AUG-22,,,31-AUG-22,WI,1,1,0,0,
1809102,3945906,ALITE CARRIERS LLC,,A,N,N,1954 AIRPORT DR UNIT 457,ATLANTA,GA,30341,US,1954 AIRPORT DR UNIT 457,ATLANTA,GA,30341,US,(678) 369-3460,,ALITECARRIERSLLC@GMAIL.COM,31-AUG-22,,,31-AUG-22,GA,1,1,0,0,
1809103,3945908,SESSION & SONS LOGISTICS LLC,,A,N,N,405 N JACKSON ST,HENDERSON,TX,75652,US,405 N JACKSON ST,HENDERSON,TX,75652-5823,US,(903) 722-4056,,TREVINSESSION89@GMAIL.COM,14-SEP-22,,,31-AUG-22,TX,1,1,0,0,
1809104,3945909,TUUALOFATOGI MIKAELE,T&E TRUCKING,C,N,Y,56-385 HUEHU ST  ,KAHUKU,HI,96731-2007,US,56-385 HUEHU ST  ,KAHUKU,HI,96731-2007,US,(808) 782-8965,,TONYMIKAELE@GMAIL.COM,31-AUG-22,,,31-AUG-22,HI,35,2,0,0,
1809105,3945910,SUKA MUSHONDA LLC,,A,N,N,1015 WESTWARD TRAILS DR   ,IMPERIAL,MO,63052,US,1015 WESTWARD TRAILS DR   ,IMPERIAL,MO,63052-3408,US,(636) 218-9963,,NOLANNZIZA@GMAIL.COM,31-AUG-22,,,31-AUG-22,MO,1,1,0,0,
1809106,3945911,RODDEN FARMS LLC,,C,N,N,25301 MCDONALD DR  ,LEBANON,MO,65536-6780,US,25301 MCDONALD DR  ,LEBANON,MO,65536-6780,US,(417) 650-7869,,RODDENFARMS@GMAIL.COM,31-AUG-22,,,31-AUG-22,MO,1,1,0,0,
1809107,3945912,LJC TRANSPORTATION LLC,,A,N,N,5945 HIRAMS CT   ,HOPE MILLS,NC,28348,US,5945 HIRAMS CT   ,HOPE MILLS,NC,28348-9759,US,(910) 316-3101,,THOMPSON01050@GMAIL.COM,31-AUG-22,,,31-AUG-22,NC,1,1,0,0,
1809108,3945913,PRINCE ALBERTS INVESTMENT GROUP LLC,F D XPRESS,A,N,N,7900 OAK LN STE 400  ,HIALEAH,FL,33016,US,1940 SW 57TH AVE   ,WEST PARK,FL,33023-3016,US,(866) 203-1202,,FREIGHTDELIVERYXPRESS@GMAIL.COM,31-AUG-22,,,31-AUG-22,FL,2,4,0,0,
1809109,3945914,BTE & ASSOCIATES LLC,,A,N,N,5831 W HURON ST,CHICAGO,IL,60644,US,470 N AUSTIN BLVD 1,OAK PARK,IL,60302,US,(847) 344-1259,,BTEAND03@GMAIL.COM,09-SEP-22,1.0,2021.0,31-AUG-22,IL,1,1,1,2021,1.0
1809110,3945915,SABONS TRUCKING LLC,,C,N,N,2185 N HICKORY RIDGE RD  ,HIGHLAND,MI,48357-3125,US,2185 N HICKORY RIDGE RD  ,HIGHLAND,MI,48357-3125,US,(928) 202-8911,,JAMESSABON@HOTMAIL.COM,31-AUG-22,,,31-AUG-22,MI,1,2,0,0,
1809111,3945916,BLACK BIRDIE LOGISTICS LLC,,A,N,N,2912 SYLVAN AVE   ,BALTIMORE,MD,21214,US,2912 SYLVAN AVE   ,BALTIMORE,MD,21214-1248,US,(667) 352-0691,,BLACKBIRDIELOGISTICS@GMAIL.COM,31-AUG-22,,,31-AUG-22,MD,1,1,0,0,
1809112,3945917,TEXTURING SPRINGS LLC,,C,N,N,6943 SUMMER GRACE ST  ,COLORADO SPGS,CO,80923-4455,US,6943 SUMMER GRACE ST  ,COLORADO SPGS,CO,80923-4455,US,(719) 223-0779,(719) 223-0779,TEXTURINGSPRINGS@GMAIL.COM,31-AUG-22,,,31-AUG-22,CO,1,1,0,0,
1809113,3945918,LG PRODUCTIONS INC,,A,N,N,320 DALLAS AVE   ,MCALLEN,TX,78501,US,PO BOX 5430   ,MCALLEN,TX,78502-5430,US,(956) 792-9928,(956) 928-9477,LEOJR2000@YAHOO.COM,31-AUG-22,,,31-AUG-22,TX,1,1,0,0,
1809114,3945919,ASTRAL EXPRESS INC,,A,N,N,3802 ROSECRANS ST PMB A11  ,SAN DIEGO,CA,92110,US,3802 ROSECRANS ST PMB A11  ,SAN DIEGO,CA,92110-3114,US,(619) 880-3330,,ASTRALEXPRESSINC@GMAIL.COM,31-AUG-22,,,31-AUG-22,CA,1,1,0,0,
1809115,3945920,HILDRETH PROPERTY SERVICES LLC,,A,N,N,22 STONEFIELD PLACE,HONEOYE FALLS,NY,14472,US,22 STONEFIELD PLACE,HONEOYE FALLS,NY,14472,US,(585) 435-8416,,KYLE@HILDRETHPROPERTYSERVICES.COM,23-SEP-22,1.0,2021.0,31-AUG-22,NY,1,1,1,2021,1.0
1809116,3945921,JULMISMULTISERVICES,JULMISMULTISERVICES,A,N,Y,4403 S KIRKMAN RD APT 201  ,ORLANDO,FL,32811,US,4403 S KIRKMAN RD APT 201  ,ORLANDO,FL,32811-2823,US,(754) 244-6163,(754) 244-6163,MOISE.JULMIS@YAHOO.COM,31-AUG-22,,,31-AUG-22,FL,38,40,0,0,
1809117,3945922,AAROW EXPRESS LLC,,C,N,Y,261 W JOHNSTOWN RD STE 212  ,GAHANNA,OH,43230-3094,US,261 W JOHNSTOWN RD STE 212  ,GAHANNA,OH,43230-3094,US,(614) 866-6666,(614) 472-4773,ARROWCAB@GMAIL.COM,31-AUG-22,,,31-AUG-22,OH,0,6,0,0,
1809118,3945923,WATERS TRUCK AND TRACTOR,,C,N,N,110 N JACKSON ST  ,KOSCIUSKO,MS,39090-3730,US,110 N JACKSON ST  ,KOSCIUSKO,MS,39090-3730,US,(662) 289-6031,(662) 289-6031,PAMPEE@YAHOO.COM,31-AUG-22,,,31-AUG-22,MS,0,4,0,0,
1809119,3945924,NAV TRANSPORTATION INC,,A,N,N,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,3377 CALIFORNIA AVE,SIGNAL HILL,CA,90755-4605,US,(213) 494-7314,(323) 693-8150,WTFFMCSA@AOL.COM,27-SEP-22,22279.0,2021.0,31-AUG-22,CA,1,1,22279,2021,1.0
1809120,3945925,CASA TRANS INC,,A,N,N,3822 MCDONOUGH WAY,KATY,TX,77494,US,3822 MCDONOUGH WAY,KATY,TX,77494-7950,US,(919) 520-0897,,HAZBIINASSE@GMAIL.COM,14-SEP-22,,,31-AUG-22,TX,1,1,0,0,
1809121,3945926,IRFAN TRANSPORTATION INC,,A,N,N,5994 S HOLLY ST PMB 3000  ,GREENWOOD VLG,CO,80111,US,5994 S HOLLY ST PMB 3000  ,GREENWOOD VLG,CO,80111-4221,US,(970) 813-0013,,IRFANTRANSPORTATION@GMAIL.COM,31-AUG-22,,,31-AUG-22,CO,1,1,0,0,
1809122,3945928,PEREA'S TRUCKING LLC,,C,N,N,1096 S DECATUR ST  ,DENVER,CO,80219-4114,US,1096 S DECATUR ST  ,DENVER,CO,80219-4114,US,(720) 275-2766,,CHOPEKE@HOTMAIL.COM,31-AUG-22,,,31-AUG-22,CO,1,1,0,0,
1809123,3945929,JFLO TRUCKING LLC,,A,N,N,3407 PLYLER MILL RD   ,MONROE,NC,28112,US,3407 PLYLER MILL RD   ,MONROE,NC,28112-8820,US,(704) 221-8278,,JUAN@JFLOTRUCKING.COM,31-AUG-22,,,31-AUG-22,NC,1,1,0,0,
1809124,394593,WALCK & SONS TRUCKING LLC,,A,N,N,112 JENNIE AVE,HOLCOMB,KS,67851,US,P O BOX 375,HOLCOMB,KS,67851-0366,US,(620) 272-4783,,,22-SEP-22,557407.0,2021.0,25-MAY-90,KS,5,5,557407,2021,1.0
1809125,3945930,SIMON & SONS TRANSPORT SERVICES LLC,SIMON & SONS TRANSPORT SERVICES,A,N,N,11416 SUBURBAN RD   ,HOUSTON,TX,77016,US,25314 PEPPER SAGE LN   ,KATY,TX,77494-3180,US,(346) 772-7425,,TRANSPORTS@SIMONANDSONS.BIZ,31-AUG-22,,,31-AUG-22,TX,1,1,0,0,
1809126,3945931,LARAMA TRANSPORT SERVICES INC,,A,N,N,3916 E DEVLIN AVE   ,KINGMAN,AZ,86409,US,3916 E DEVLIN AVE   ,KINGMAN,AZ,86409-2210,US,(928) 377-2060,,LARAMATRANSPORT@GMAIL.COM,31-AUG-22,,,31-AUG-22,AZ,1,1,0,0,
1809127,3945932,LUKES LOGISTICS WORLDWIDE INC,,A,N,N,44998 SILVER ROSE ST   ,TEMECULA,CA,92592,US,44998 SILVER ROSE ST   ,TEMECULA,CA,92592-5541,US,(408) 833-9109,,TODDC@BLUELINESHIPPINGLLC.COM,31-AUG-22,,,31-AUG-22,CA,0,0,0,0,
1809128,3945933,BINI TRANSPORTATION LLC,,A,N,N,21800 PACIFIC HWY S APT D310  ,DES MOINES,WA,98198,US,21800 PACIFIC HWY S APT D310  ,DES MOINES,WA,98198-7766,US,(206) 412-6178,,BINITRANSPORTATION@GMAIL.COM,31-AUG-22,,,31-AUG-22,WA,1,1,0,0,
1809129,3945934,SISKON USA INC,,A,N,N,8219 LINCOLN CIR APT A  ,MERRILLVILLE,IN,46410,US,8219 LINCOLN CIR APT A  ,MERRILLVILLE,IN,46410-6658,US,(219) 707-9710,,BLAGOJ.ANGELKOV@YAHOO.COM,01-SEP-22,,,01-SEP-22,IN,1,1,0,0,
1809130,3945935,KM EXPRESS LLC,,A,N,N,1319 24TH ST NW APT 207  ,WILLMAR,MN,56201,US,1319 24TH ST NW APT 207  ,WILLMAR,MN,56201-6503,US,(612) 757-5575,,AYUBMUSE9@GMAIL.COM,01-SEP-22,,,01-SEP-22,MN,1,1,0,0,
1809131,3945936,HERBSTAR INDUSTRIES LLC,,C,N,N,94 ALBE DR STE 3  ,NEWARK,DE,19702-1364,US,94 ALBE DR STE 3  ,NEWARK,DE,19702-1364,US,(754) 273-4204,,HSIDOORS@OUTLOOK.COM,01-SEP-22,,,01-SEP-22,DE,1,12,0,0,
1809132,3945938,GLR EXPRESS LLC,NONE,A,N,N,1506 ROYAL LN   ,MINEOLA,TX,75773,US,1506 ROYAL LN   ,MINEOLA,TX,75773-1135,US,(903) 638-5110,,GRAMSEY.GR@GMAIL.COM,01-SEP-22,,,01-SEP-22,TX,1,4,0,0,
1809133,3945939,11960806 CANADA INC,,A,N,N,97 BRABIN CIR  ,WHITBY,ON,L1P 0C2,CA,97 BRABIN CIR  ,WHITBY,ON,L1P 0C2,CA,(289) 943-0027,,HARSHDEEPSINGHSODHI@GMAIL.COM,01-SEP-22,,,01-SEP-22,NY,1,1,0,0,
1809134,394594,HUNTSINGER FARMS INC,,A,N,N,211 EAST MOUNTAIN ROAD,HEGINS,PA,17938,US,211 EAST MOUNTAIN ROAD,HEGINS,PA,17938,US,(570) 682-3342,(570) 682-3419,POTATOES@HUNTSINGERFARMS.COMCASTBIZ.NET,01-APR-21,520670.0,2021.0,25-MAY-90,PA,1,2,520670,2021,1.0
