,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
146900,1339918,DAVID A CLINE,D A C MOWING SERVICE,C,N,N,586 PADDLE BROOK DR,DANVILLE,IN,46122,US,586 PADDLE BROOK DR,DANVILLE,IN,46122,US,(317) 745-5734,,,02-MAR-05,,,02-MAR-05,IN,2,1,0,0,
146901,1339921,CENTRAL ROADWAYS INC,,C,N,N,590 SALT ROAD SUITE 5,WEBSTER,NY,14580,US,590 SALT ROAD SUITE 5,WEBSTER,NY,14580,US,(585) 265-2117,(585) 262-5451,PAVING@CENTRALROADWAYS.COM,07-JAN-22,1.0,2021.0,02-MAR-05,NY,5,4,1,2021,1.0
146902,1339922,MICHAEL C PERRY,TIMBERLINE FRAMING INC,C,N,N,19335 LOWER PLEASANT,CALDWELL,ID,83607,US,19335 LOWER PLEASANT,CALDWELL,ID,83607,US,(208) 453-1697,,,23-FEB-05,,,02-MAR-05,ID,1,1,0,0,
146903,1339928,JUSTIN WHITELEY,WHITELEY TRUCKING,C,N,N,1275 BLAINE ST,EMMETT,ID,83671,US,11839 ORCHARD AVE,NAMPA,ID,83651,US,(208) 365-9816,(208) 463-1399,,23-FEB-05,,,02-MAR-05,ID,1,1,0,0,
146904,1339930,COPENHAGEN IMPORTS INC,,C,N,N,1701 EAST CAMELBACK RD,PHOENIX,AZ,85016-4004,US,1701 EAST CAMELBACK RD,PHOENIX,AZ,85016-4004,US,(623) 845-6165,(623) 846-2348,BDUKE@COPENHAGENLIVING.COM,13-MAY-21,200000.0,2020.0,02-MAR-05,AZ,22,23,200000,2020,1.0
146905,1339933,SCHIRESON BROS INC,VOLUTONE DISTRIBUTING CO,C,N,N,170 W COCHRAN ST,SIMI VALLEY,CA,93065,US,170 W COCHRAN ST,SIMI VALLEY,CA,93065,US,(805) 520-8500,(805) 520-8518,PATTI@VOLUTONE.COM,16-MAR-15,40000.0,2014.0,02-MAR-05,CA,4,8,0,0,
146906,1339934,MATIAS ASEGUINOLAZA,ASKATU CONSTRUCTION,C,N,N,5621 S MERIDIAN RD,MERIDIAN,ID,83642,US,5621 S MERIDIAN RD,MERIDIAN,ID,83642,US,(208) 841-3928,,,22-FEB-05,,,02-MAR-05,ID,1,1,0,0,
146907,1339940,GEORGE JENSEN,,C,N,N,5020 FREEMONT RD,NEWY PLYMOUTH,ID,83655,US,5020 FREEMONT RD,NEWY PLYMOUTH,ID,83655,US,(208) 278-3883,,,20-FEB-05,,,02-MAR-05,ID,2,1,0,0,
146908,1339941,SK TRUCKING INC,,C,N,N,17122 VAN BUREN ST NE,HAM LAKE,MN,55443,US,17122 VAN BUREN ST NE,HAM LAKE,MN,55443,US,(763) 477-8211,,SHAM.KHERRAJ@GMAIL.COM,13-JAN-22,70000.0,2019.0,02-MAR-05,MN,3,3,0,0,
146909,1339942,DOMINION CARTON CORP,,A,N,N,301 GORDON AVE,BRISTOL,VA,24201,US,P O BOX 614,BRISTOL,VA,24203,US,(276) 669-1109,(276) 669-1504,CATHYW@DOMINIONCARTON.COM,10-FEB-22,30000.0,2019.0,02-MAR-05,VA,1,1,30000,2019,1.0
