,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1449400,3543703,GENTRY LOGISTICS LLC,,A,N,N,6609 DUDLEY AVE N   ,MINNEAPOLIS,MN,55428,US,6609 DUDLEY AVE N   ,MINNEAPOLIS,MN,55428-3440,US,(763) 203-9024,,LLOYDG50702@GMAIL.COM,04-JAN-21,,,04-JAN-21,MN,1,1,0,0,
1449401,3543705,BALZA PROPERTY MAINTENANCE LLC,,C,N,N,2815 PHILLIPS RD  ,GREEN BAY,WI,54311-9327,US,2815 PHILLIPS RD  ,GREEN BAY,WI,54311-9327,US,(920) 360-4411,,BALZAMAINTENANCE@GMAIL.COM,04-JAN-21,,,04-JAN-21,WI,2,4,0,0,
1449402,3543707,WERNER FARMS TRUCKING LLC,,A,N,N,23014 HOGAN AVE,HAMPTON,MN,55031-8772,US,23014 HOGAN AVE,HAMPTON,MN,55031-8772,US,(651) 983-1931,,WERNERFARMSTRUCKING@GMAIL.COM,08-AUG-22,73000.0,2022.0,04-JAN-21,MN,1,1,73000,2022,1.0
1449403,3543708,UPTOWN LOGISTICS LLC,,A,N,N,13131 SW 20TH ST,MIRAMAR,FL,33027,US,13131 SW 20TH ST,MIRAMAR,FL,33027-3408,US,(201) 835-8529,,UPTOWNLOGISTICS10@OUTLOOK.COM,15-SEP-22,98250.0,2022.0,04-JAN-21,FL,1,1,98250,2022,1.0
1449404,3543709,CMX2 EXCAVATING AND HAULING LLC,,C,N,N,2140 HARVILL DR  ,CLARKSVILLE,TN,37043-4712,US,2140 HARVILL DR  ,CLARKSVILLE,TN,37043-4712,US,(931) 220-7152,,CHADDMORRISON53@GMAIL.COM,05-JAN-21,,,05-JAN-21,TN,1,1,0,0,
1449405,3543710,4 SPAZ TRANSPORT LLC,,A,N,N,10423 OAK TREE DRIVE,KING GEORGE,VA,22485,US,10423 OAK TREE DRIVE,KING GEORGE,VA,22485,US,(540) 702-6363,,4SPAZTRANSPORT@GMAIL.COM,16-NOV-21,1.0,2020.0,05-JAN-21,VA,1,1,1,2020,1.0
1449406,3543711,WOOLERY TRANSPORT SERVICE,,A,N,N,9650 MCKEE RD   ,IRVINE,KY,40336,US,9650 MCKEE RD   ,IRVINE,KY,40336-9550,US,(606) 643-3316,,JAMESJEWOOLERY@GMAIL.COM,05-JAN-21,,,05-JAN-21,KY,1,1,0,0,
1449407,3543713,GEOLUX LOGISTICS LLC,,A,N,N,4496 MAHONING AVE # 964,YOUNGSTOWN,OH,44515,US,4496 MAHONING AVE # 964,YOUNGSTOWN,OH,44515-1601,US,(347) 977-3270,,GEOLUXCARGO@GMAIL.COM,23-AUG-22,35000.0,2021.0,05-JAN-21,OH,1,1,35000,2021,1.0
1449408,3543714,A CUT ABOVE TREE SERVICE LLC,,C,N,N,11608 19TH ST NE  ,LAKE STEVENS,WA,98258-9538,US,11608 19TH ST NE  ,LAKE STEVENS,WA,98258-9538,US,(206) 930-5697,,CUTABOVEREMOVAL@GMAIL.COM,05-JAN-21,,,05-JAN-21,WA,1,1,0,0,
1449409,3543716,WK LOGISTIC INC,,A,N,N,525 WINDMILL CIRCLE,CONWAY,AR,72034,US,525 WINDMILL CIRCLE,CONWAY,AR,72034,US,(612) 217-7290,,INFO@WKLOGISTICINC.COM,29-SEP-21,20000.0,2020.0,05-JAN-21,AR,4,4,20000,2020,1.0
1449410,3543717,KB TRUCKING & HAULING LLC,,A,N,N,29169 HEMINGWAY DR,NOVI,MI,48377-2852,US,29169 HEMINGWAY DR,NOVI,MI,48377-2852,US,(248) 429-7557,,JASMINEBURNS@KBTRUCKINGHAULING.COM,06-JAN-21,,,05-JAN-21,MI,1,2,0,0,
1449411,3543718,HAFFORD CONSTRUCTION LLC,,A,N,N,5212 NE 99TH ST,VANCOUVER,WA,98665,US,5212 NE 99TH ST,VANCOUVER,WA,98665,US,(360) 624-2320,(360) 314-2641,HAFFORDCONSTRUCTION2020@GMAIL.COM,24-AUG-22,26000.0,2021.0,05-JAN-21,WA,2,2,26000,2021,1.0
1449412,3543719,H E FREIGHT LLC,,A,N,N,112 SPICHER DR,ANNAPOLIS,MD,21401,US,112 SPICHER DR,ANNAPOLIS,MD,21401,US,(443) 775-9760,,DISPATCH@HEFREIGHT.COM,27-FEB-22,,,05-JAN-21,MD,4,6,0,0,
1449413,3543720,BROGAN BROTHERS INC,INDIANAPOLIS DEMOLITION COMPANY,C,N,N,916 E WESTFIELD BLVD STE 240,INDIANAPOLIS,IN,46220-1989,US,916 E WESTFIELD BLVD STE 240,INDIANAPOLIS,IN,46220-1989,US,(317) 296-3940,,NICK@INDIANAPOLISDEMOLITIONCO.COM,14-MAY-21,,,05-JAN-21,IN,2,1,0,0,
1449414,3543722,STF TRANSPORTATION LLC,,A,N,N,5015 CAREY RD,SACRAMENTO,CA,95835,US,5015 CAREY RD,SACRAMENTO,CA,95835,US,(916) 248-1812,,KANDYSHIRA@YAHOO.COM,31-AUG-22,100001.0,2021.0,05-JAN-21,CA,2,2,100001,2021,1.0
1449415,3543723,COOL CAR TRANSPORTATION LLC,,A,N,N,621 E MEHRING WAY UNIT 2404,CINCINNATI,OH,45202,US,621 E MEHRING WAY UNIT 2404,CINCINNATI,OH,45202,US,(718) 490-6219,(347) 244-7116,SUPPORT@COOLCARTRANSPORTATION.COM,16-MAY-22,15200.0,2021.0,05-JAN-21,OH,2,2,15200,2021,1.0
1449416,3543724,UNITED RC LLC,,A,N,N,3090 W COURT AVE   ,CLAYMONT,DE,19703,US,3090 W COURT AVE   ,CLAYMONT,DE,19703-2021,US,(302) 898-4316,,UNITEDRC8@GMAIL.COM,05-JAN-21,,,05-JAN-21,DE,2,2,0,0,
1449417,3543725,ORANGE FORTUNE COMPANY LLC,,A,N,N,5678 COUNTY ROAD 73,ROBSTOWN,TX,78380,US,14501 COMPASS ST APT 322,CORPUS CHRISTI,TX,78418,US,(832) 299-8630,,ORANGEFORTUNE2021@GMAIL.COM,07-MAR-22,1.0,2020.0,05-JAN-21,TX,1,1,1,2020,1.0
