,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1686400,3814485,WORK OF ART TRUCKING LLC,,A,N,N,"5900 BALCONES DRIVE, STE 4000",AUSTIN,TX,78731,US,"5900 BALCONES DRIVE, STE 4000",AUSTIN,TX,78731,US,,,ARTWILLIS681@YAHOO.COM,22-FEB-22,,,04-FEB-22,TX,1,1,0,0,
1686401,3814486,AMERICAN DREAMLINER LOGISTICS & TRANSPORTATION LLC,,A,N,N,8888 KEYSTONE CROSSING SUITE 1300,INDIANAPOLIS,IN,46240,US,11164 CLEARSPRINGS WAY,INDIANAPOLIS,IN,46239,US,(470) 202-4373,,INFO@DREAMLINERLOGISTICS.COM,22-MAR-22,,,04-FEB-22,IN,1,1,0,0,
1686402,3814487,GRACE SERVICES LLC,,A,N,N,1021 163RD AVE SE,BELLEVUE,WA,98008,US,1021 163RD AVE SE,BELLEVUE,WA,98008-5032,US,(425) 777-1102,,MATTHEW.T.MEINECKE@GMAIL.COM,17-JUN-22,,,04-FEB-22,WA,1,1,0,0,
1686403,3814488,JESSIE'S TRANSPORT LLC,,A,N,N,720 OLD HUNDRED RD,PELZER,SC,29669-9331,US,720 OLD HUNDRED RD,PELZER,SC,29669-9331,US,(864) 637-9734,,JESSIECARNEY009@GMAIL.COM,11-FEB-22,1.0,2022.0,04-FEB-22,SC,1,1,1,2022,1.0
1686404,3814489,UNITED TRUCK LINES INC,,A,N,N,37 BAY 26TH STREET APT C8,BROOKLYN,NY,11214,US,37 BAY 26TH STREET APT C8,BROOKLYN,NY,11214,US,(929) 399-2753,(929) 399-2840,UNITEDTRUCKLINESINC@GMAIL.COM,19-AUG-22,,,04-FEB-22,NY,1,1,0,0,
1686405,381449,RANDALL GARDNER,,C,N,N,812 OAK ST ,PATTONSBURG,MO,64670,US,812 OAK ST,PATTONSBURG,MO,64670,US,(816) 367-2413,,,23-SEP-02,0.0,,09-FEB-90,MO,1,1,0,0,
1686406,3814490,JALEN RAHEB,AMERICAN BULLDOG TOWING AND ROADSIDE ASSISTANCE,A,N,N,8 VILLAGE ST APT 1R  ,DUDLEY,MA,01571,US,8 VILLAGE ST APT 1  ,DUDLEY,MA,01571-3390,US,(508) 353-9364,,JRAHEB3@GMAIL.COM,04-FEB-22,,,04-FEB-22,MA,1,1,0,0,
1686407,3814491,SJOLIE CONSTRUCTION LLC,,C,N,N,311 1ST ST SW  ,LAKE PRESTON,SD,57249-5101,US,311 1ST ST SW  ,LAKE PRESTON,SD,57249-5101,US,(605) 203-1515,(605) 847-5183,MARK@SJOLIECONSTRUCTION.COM,04-FEB-22,,,04-FEB-22,SD,4,16,0,0,
1686408,3814492,HERCULES SHIPPING & TRANSPORTATION LLC,,A,N,N,323 E 29TH ST   ,BROOKLYN,NY,11226,US,323 E 29TH ST   ,BROOKLYN,NY,11226-7131,US,(917) 607-5891,,HERCULESSTLLC@GMAIL.COM,04-FEB-22,,,04-FEB-22,NY,1,1,0,0,
1686409,3814493,LUXURY GROUND TRANSPORTATION LLC,,A,N,Y,6442 WINDY RD STE A,LAS VEGAS,NV,89119,US,6442 WINDY RD STE A,LAS VEGAS,NV,89119-3213,US,(702) 437-1900,(702) 260-0725,LOU@EARTHLIMOS.COM,12-OCT-22,4896.0,2021.0,04-FEB-22,NV,1,5,4896,2021,1.0
1686410,3814495,HERVEY ARENIVAS,HERVEY TRUCKING,C,N,N,13531 W BLACKGOLD DR  ,ODESSA,TX,79763-8155,US,13531 W BLACKGOLD DR  ,ODESSA,TX,79763-8155,US,(432) 634-0754,,HERVEYASANCHEZ@GMAIL.COM,04-FEB-22,,,04-FEB-22,TX,1,1,0,0,
1686411,3814497,MEGA CONSTRUCTION INC,,C,N,N,669 AHUA STREET STE 2,HONOLULU,HI,96819,US,669 AHUA STREET STE 2,HONOLULU,HI,96819,US,(808) 839-0022,,GLORIA@MEGA-CONSTRUCTION.ORG,05-AUG-22,32000.0,2021.0,04-FEB-22,HI,4,3,32000,2021,1.0
1686412,3814498,PACKAGE PROS LAST MILE,,A,N,N,810 W 8TH ST   ,BENICIA,CA,94510,US,810 W 8TH ST   ,BENICIA,CA,94510-2510,US,(415) 999-0861,,HEIDI_GILBERT_HOME@YAHOO.COM,04-FEB-22,,,04-FEB-22,CA,0,20,0,0,
1686413,3814499,AZIZ FARM INC,,A,N,N,1046 STRACKS DAM RD,LEBANON,PA,17046,US,1046 STRACKS DAM RD,LEBANON,PA,17046-7829,US,(718) 973-0706,,ALSAYEDIASHRAF@YAHOO.COM,07-FEB-22,1.0,2022.0,04-FEB-22,PA,4,2,1,2022,1.0
1686414,3814500,A&M BOUNCE A LOT LLC,,C,N,N,421 RICHARDS RD,BRIDGETON,NJ,08302-4928,US,421 RICHARDS RD,BRIDGETON,NJ,08302-4928,US,(856) 982-8917,,BERMUDEZ0710574@GMAIL.COM,11-FEB-22,1.0,2022.0,04-FEB-22,NJ,2,2,1,2022,1.0
1686415,3814501,MARTHA TRANSPORT LLC,,A,N,N,305 EMERALD CV   ,FLOWOOD,MS,39232,US,305 EMERALD CV   ,FLOWOOD,MS,39232-5507,US,(601) 934-8500,,MLWALKER33@YAHOO.COM,04-FEB-22,,,04-FEB-22,MS,1,2,0,0,
1686416,3814502,FLO-R ENTERPRISE LLC,,C,N,N,1650 MCCARREN WAY,SANTA ROSA,CA,95401-6403,US,1650 MCCARREN WAY,SANTA ROSA,CA,95401-6403,US,(707) 206-8537,,PARIOLA_T@YAHOO.COM,28-FEB-22,8.0,2021.0,04-FEB-22,CA,1,1,8,2021,1.0
1686417,3814503,NND ENTERPRISE LLC,,A,N,N,4615 MALLARD CREEK DR,GREENSBORO,NC,27405-2781,US,4615 MALLARD CREEK DR,GREENSBORO,NC,27405-2781,US,(336) 214-3374,,ENTERPRISENND@YAHOO.COM,07-FEB-22,10.0,2022.0,04-FEB-22,NC,1,1,10,2022,1.0
1686418,3814504,RJ7 LOGISTICS LLC,,A,N,N,623 HIDDEN VALLEY DR   ,CLARKSVILLE,TN,37040,US,623 HIDDEN VALLEY DR   ,CLARKSVILLE,TN,37040-5248,US,(931) 220-3023,,RJ7LOGISTICS@GMAIL.COM,04-FEB-22,,,04-FEB-22,TN,1,1,0,0,
1686419,3814505,LRC TRUCKING,,C,N,N,116 ASH TER,CANTON,NC,28716,US,116 ASH TER,CANTON,NC,28716,US,(828) 476-9102,,LUKECARVER36@GMAIL.COM,25-FEB-22,250000.0,2021.0,04-FEB-22,NC,1,1,250000,2021,1.0
1686420,3814506,LARRICA DANILLE SHIELDS,LL TRUCKING,A,N,N,4922 N CANCUN DR   ,HOUSTON,TX,77045,US,4922 N CANCUN DR   ,HOUSTON,TX,77045-2526,US,(281) 799-1152,,LARRICASHIELDS95@GMAIL.COM,04-FEB-22,,,04-FEB-22,TX,1,2,0,0,
1686421,3814507,KENNEDY EXTERIOR DESIGN LLC,KENNEDY DESIGN BUILD,C,N,N,2131 ELBOW LN  ,ALLENTOWN,PA,18103-9662,US,2131 ELBOW LN  ,ALLENTOWN,PA,18103-9662,US,(610) 442-3243,,CAMERON@KENNEDYDB.COM,04-FEB-22,,,04-FEB-22,PA,2,1,0,0,
1686422,3814508,BBKH TRUCKING LLC,,A,N,N,921 GEORGE ST APT E,EASTON,PA,18042,US,921 GEORGE ST APT E,EASTON,PA,18042,US,(646) 804-3023,,INFO@DOTORDER.INFO,04-FEB-22,,,04-FEB-22,PA,1,1,0,0,
