,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
199800,1454144,GOUVERNEUR TALC COMPANY INC,,C,N,N,1837 STATE HIGHWAY 812,GOUVERNEUR,NY,13642,US,P O BOX 89,GOUVERNEUR,NY,13642-0089,US,(315) 287-0100,(315) 287-0948,,20-JAN-06,10000.0,2005.0,20-JAN-06,NY,3.0,4,0,0,
199801,1454146,DOUBLE M LANDSCAPING INC,,C,N,N,40 DRAKE AVENUE,BELLPORT,NY,11713-1014,US,40 DRAKE AVENUE,BELLPORT,NY,11713-1014,US,(631) 803-0412,,,20-JAN-06,13685.0,2005.0,20-JAN-06,NY,1.0,1,0,0,
199802,1454147,TERRILL COMPANIES,,C,N,N,802 RIDGE ST,MINERAL POINT,WI,53565,US,802 RIDGE ST,MINERAL POINT,WI,53565,US,(608) 987-3366,,,20-JAN-06,,,20-JAN-06,WI,,7,0,0,
199803,1454149,LAROSE'S FARM MARKET & GARDEN CENTER INC,,C,N,N,5759 RIDGE ROAE,LOCKPORT,NY,14094,US,5759 RODGE ROAD,LOCKPORT,NY,14094,US,(716) 433-9352,,,19-SEP-22,5000.0,2022.0,20-JAN-06,NY,1.0,1,5000,2022,1.0
199804,1454153,ROBS LAWN MAINTENANCE CO LLC,,C,N,N,281 LINDEN DR,AUSTIN,IN,47102,US,281 LINDEN DR,AUSTIN,IN,47102,US,(812) 794-3181,(812) 794-0414,ROBSLAWNMAINTENACECOLLC,20-JAN-06,,,20-JAN-06,IN,1.0,1,0,0,
199805,1454155,LEMUEL VISAN,LORD'S TRANSPOST,C,N,N,2048 N 193 RD AVE,BUCKEYE,AZ,85396,US,2048 N 193 RD AVE,BUCKEYE,AZ,85396,US,(623) 853-0050,(623) 853-1773,KWDANE2000@YAHOO.COM,30-AUG-05,,,20-JAN-06,AZ,1.0,1,0,0,
199806,1454156,MT TRANSPORT INC,MT FARMS,A,N,N,652 WILSON AVE,MINTO,ND,58261,US,652 WILSON AVE,MINTO,ND,58261,US,(218) 791-8253,(701) 795-9025,MIKEBROWNKBT@GMAIL.COM,20-SEP-22,55000.0,2013.0,20-JAN-06,ND,1.0,3,55000,2013,1.0
199807,1454157,JP SONS LLC,,C,N,N,472 N GREENBUSH ROAD,RENSSELAER,NY,12144,US,472 N GREENBUSH ROAD,RENSSELAER,NY,12144,US,(518) 283-9651,(518) 283-9649,JPSONS@MAIL.COM,20-JAN-06,300.0,2005.0,20-JAN-06,NY,1.0,1,0,0,
199808,1454158,WILLIAM BORELLA,WILLIAM BORELLA & SONS,C,N,N,625 NORTH COUNTRY RD,ST JAMES,NY,11780,US,625 NORTH COUNTRY RD,ST JAMES,NY,11780,US,(631) 862-9182,(631) 862-9075,,20-JAN-06,8000.0,2005.0,20-JAN-06,NY,5.0,3,0,0,
199809,1454159,ASAP MOBILE STORAGE LLC,,C,N,N,1919 NW 19TH STREET SUITE 302,FT LAUDERDALE,FL,33311,US,1919 NW 19TH STREET SUITE 302,FT LAUDERDALE,FL,33311,US,(954) 523-0064,,,20-JAN-06,,,20-JAN-06,FL,1.0,2,0,0,
