,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1007600,2893715,CROSS COUNTRY SUPPLY INC,,C,N,N,1450 OAKBROOK DR STE 400,NORCROSS,GA,30093,US,1450 OAKBROOK DR STE 400,NORCROSS,GA,30093,US,(678) 650-3456,,KELLY@CROSSCOUNTRYSUPPLY.COM,04-JAN-22,10.0,2022.0,24-MAY-16,GA,4,1,10,2022,1.0
1007601,2893716,DDNA AUTO TRANSPORT INC,,B,N,N,215 MILLER MAC RD,APOLLO BEACH,FL,33572-2636,US,215 MILLER MAC RD,APOLLO BEACH,FL,33572-2636,US,(786) 226-3205,,DBECERRA2014@GMAIL.COM,24-MAY-16,,,24-MAY-16,FL,1,1,0,0,
1007602,2893717,ALLIANCE EXPEDITED SERVICES LLC,,A,N,N,702 WHITE OAK DR,LEBANON,TN,37087,US,915 DATELAND RD,PALM BAY,FL,32909,US,(321) 693-8749,,CARLYLEANDERSON69@GMAIL.COM,18-MAY-21,89711.0,2020.0,24-MAY-16,TN,1,1,89711,2020,1.0
1007603,2893718,ALEEM'S TRANSPORTATION LLC,,A,N,N,2518 CRYSTAL DR SW,WILSON,NC,27893,US,2518 CRYSTAL DR SW,WILSON,NC,27893-4498,US,(252) 230-1123,(252) 991-0468,LATEEFALEEM100@GMAIL.COM,16-MAY-21,150000.0,2021.0,24-MAY-16,NC,1,1,150000,2021,1.0
1007604,2893719,7 SLOT SALES LLC,7 SLOT OFFROAD,A,N,N,9234 KINGSTON PIKE STE 371,KNOXVILLE,TN,37922,US,9234 KINGSTON PIKE STE 371,KNOXVILLE,TN,37922,US,(423) 616-2242,,SSTRUCKLOAD@GMAIL.COM,25-APR-22,95587.0,2021.0,24-MAY-16,TN,1,1,95587,2021,1.0
1007605,2893720,EASTONMADE INCORPORATED,,A,N,N,2728 DRUMMOND CONCESSION 9A,BALDERSON,ON,K0G 1A0,CA,2728 DRUMMOND CONCESSION 9A,BALDERSON,ON,K0G 1A0,CA,(613) 812-3213,(613) 267-6101,ACCOUNTING@EASTONMADEWOODSPILITTERS.COM,17-DEC-20,1.0,2020.0,24-MAY-16,NY,1,1,1,2020,1.0
1007606,2893721,RL CAR HAULER & TOWING LLC,,A,N,N,500 VENUS DR,LAFAYETTE,LA,70501,US,500 VENUS DR,LAFAYETTE,LA,70501,US,(337) 889-7288,,ROYLANDRY22@YAHOO.COM,25-JAN-22,4000.0,2021.0,24-MAY-16,LA,1,1,4000,2021,1.0
1007607,2893722,VALERIAN HOMES LLC,,C,N,N,1590 SE N ST STE A,GRANTS PASS,OR,97526-3905,US,PO BOX 157,GRANTS PASS,OR,97528-0012,US,(541) 955-4663,(541) 471-4496,CRAIG@VALERIANHOMES.NET,08-NOV-18,,,24-MAY-16,OR,1,1,0,0,
1007608,2893724,ROBERT MORRISON,,C,N,N,3996 HIGHWAY 11,INTL FALLS,MN,56649-9101,US,3996 HIGHWAY 11,INTL FALLS,MN,56649-9101,US,(218) 283-4646,,CML_SMILEY@HOTMAIL.COM,08-MAR-19,60000.0,2018.0,24-MAY-16,MN,1,1,0,0,
1007609,2893726,ALG KELLY TRUCKING LLC,,C,N,N,2716 LUCAS LAKES LN,KISSIMMEE,FL,34744,US,2716 LUCAS LAKES LN,KISSIMMEE,FL,34744,US,(407) 910-5026,,ARI.KELLY@HOTMAIL.COM,02-AUG-22,1.0,2021.0,24-MAY-16,FL,1,1,1,2021,1.0
