,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1874700,573237,ZOWADA RECYCLING & STEEL LLC,,A,N,N,1515 N SHERDAN AVE,SHERIDAN,WY,82801,US,PO BOX 25,SHERIDAN,WY,82801,US,(307) 674-7898,(307) 674-6120,,14-MAR-22,5000.0,2021.0,29-AUG-94,WY,3,2,5000,2021,1.0
1874701,573246,JOHN C WEEKLY,WEEKLY U S MAIL CONTRACTOR,C,N,N,6149 W CO RD 700 N,FREETOWN,IN,47235,US,6149 W CO RD 700 N,FREETOWN,IN,47235,US,(812) 497-2745,,,22-DEC-15,,,29-AUG-94,IN,2,2,0,0,
1874702,573248,BICKERS METAL PRODUCTS INC,,A,N,N,5825 SR 128,MIAMITOWN,OH,45041,US,P  O  BOX 648,MIAMITOWN,OH,45041,US,(513) 353-4000,(513) 353-4090,,29-AUG-22,10000.0,2013.0,29-AUG-94,OH,2,1,10000,2013,1.0
1874703,573250,14TH ST GARDEN CENTER INC,,C,N,N,793 JERSEY AVE,JERSEY CITY,NJ,07310,US,793 JERSEY AVE,JERSEY CITY,NJ,07310,US,(201) 963-1414,(201) 963-1315,,05-OCT-21,5000.0,2020.0,30-AUG-94,NJ,2,2,5000,2020,1.0
1874704,573256,CASEY M GRAY,C GRAY TRANSPORT,A,N,N,28 COMMON RD,DIXFIELD,ME,04224,US,PO BOX 601,DIXFIELD,ME,04224,US,(207) 562-8235,,CGRAYTRANS@GMAIL.COM,30-JUN-21,86000.0,2014.0,30-AUG-94,ME,1,1,86000,2014,1.0
1874705,573257,THEODORE ROBINSON JR,A 1 TRUCKING,A,N,N,140 N JACKSON ST,GROVE HILL,AL,36451,US,P O BOX 705,GROVE HILL,AL,36451,US,(251) 275-3833,(251) 275-3832,A1TRUCKINGDISPATCH@YAHOO.COM,17-JUN-22,985000.0,2020.0,30-AUG-94,AL,15,15,985000,2020,1.0
1874706,573265,TRIPLE D EXPRESS INC,,A,N,N,110 WEST ARMFIELD STREET,ST PAULS,NC,28384,US,PO BOX 99,ST PAULS,NC,28384-0099,US,(910) 865-2537,(910) 865-2547,ADMIN@TPDENC.COM,15-JUN-22,3918500.0,2020.0,30-AUG-94,NC,36,36,3918500,2020,1.0
1874707,573272,ROSEDALE BIBLE COLLEGE,,A,N,Y,2270 ROSEDALE RD,IRWIN,OH,43029,US,2270 ROSEDALE RD,IRWIN,OH,43029,US,(740) 857-1311,(877) 857-1312,DBRENNEMAN@ROSEDALE.EDU,01-FEB-21,9367.0,2020.0,30-AUG-94,OH,1,3,9367,2020,1.0
1874708,573285,CALVARY BAPTIST CHURCH,,A,N,N,1810 E  PERKINS AVE,SANDUSKY,OH,44870-5128,US,1810 E  PERKINS AVE,SANDUSKY,OH,44870-5128,US,(419) 625-9690,,,17-MAR-22,500.0,2021.0,30-AUG-94,OH,2,4,500,2021,1.0
1874709,573286,CLOVERDALE DISPOSAL LTD,,A,N,N,201 - 20218 FRASER HIGHWAY,LANGLEY,BC,V3A 4E6,CA,201 - 20218 FRASER HIGHWAY,LANGLEY,BC,V3A 4E6,CA,(604) 534-9983,(604) 534-9688,JBW.WALLACE@GMAIL.COM,22-APR-22,305403.0,2021.0,30-AUG-94,WA,13,5,305403,2021,1.0
1874710,573287,DELTA CONCRETE & INDUSTRIAL CONTRACTING INC,DELTA INDUSTRIAL,A,N,N,51825 GRATIOT,CHESTERFIELD,MI,48051,US,51825 GRATIOT,CHESTERFIELD,MI,48051,US,(586) 598-1390,(586) 598-3725,JAMIE@DELTACONCRETE.COM,25-JUL-22,398658.0,2021.0,30-AUG-94,MI,31,33,398658,2021,1.0
1874711,573289,THE COLUMBUS BIBLE WAY CHURCH INC,,C,N,N,2660 RHOADS AVE,COLUMBUS,OH,43207-3378,US,2660 RHOADS AVE,COLUMBUS,OH,43207-3378,US,(614) 491-1620,,COLSBIBLEWAY@AOL.COM,27-OCT-08,3000.0,2005.0,30-AUG-94,OH,3,6,0,0,
1874712,573318,CORNERSTONE COMMUNITY CHURCH,,C,N,N,1510 N  MAIN,MOBRIDGE,SD,57601,US,P O  BOX 819,MOBRIDGE,SD,57601,US,(605) 845-7779,,CORNERSTONE@WESTRIV.COM,07-AUG-05,10000.0,2004.0,30-AUG-94,SD,1,4,0,0,
1874713,57332,UNITED DRAYAGE COMPANY,,A,N,N,2964 ALVARADO ST UNIT K,SAN LEANDRO,CA,94577,US,2964 ALVARADO ST UNIT K,SAN LEANDRO,CA,94577,US,(510) 614-7100,(510) 614-8233,CTOYE@HFSNET.COM,06-OCT-21,980000.0,2020.0,01-JUN-74,CA,20,19,980000,2020,1.0
1874714,573322,S R FOWLER INCORPORATED,,A,N,N,1146 MAST RD,ALFRED,ME,04002,US,PO BOX 673,SPRINGVALE,ME,04083,US,(207) 651-0671,,FOWLERSHAWN2@GMAIL.COM,27-JAN-22,59611.0,2021.0,30-AUG-94,ME,1,1,59611,2021,1.0
1874715,573326,NATES ENTERPRISES LLC,,A,N,N,3233 WASHINGTON STREET,GREENVILLE,TX,75401,US,3233 WASHINGTON STREET,GREENVILLE,TX,75401,US,(936) 404-3758,,NATESENTERPRISESLLC@GMAIL.COM,26-OCT-22,1.0,2021.0,30-AUG-94,TX,1,1,1,2021,1.0
1874716,573328,JEFFREY SPESS,SPESS COMPANIES,A,N,N,200 SOUTH BROADWAY,CLEVELAND,OK,74020,US,200 SOUTH BROADWAY,CLEVELAND,OK,74020,US,(918) 358-4070,(918) 358-9024,MALLORY@SPESSOIL.COM,21-JUN-22,150000.0,2021.0,30-AUG-94,OK,29,28,150000,2021,1.0
1874717,573329,DES MOINES METRO OPERA,OPERA IOWA,C,N,N,106 WEST BOSTON AVE,INDIANOLA,IA,50125-1836,US,106 WEST BOSTON AVE,INDIANOLA,IA,50125-1836,US,(515) 961-6221,(515) 961-2994,DTAYLOR@DMMO.ORG,26-SEP-19,3000.0,2019.0,30-AUG-94,IA,2,2,0,0,
1874718,57333,UNITED TOWING SERVICE INC,,A,N,N,26170 ADAMS AVE,MURRIETA,CA,92562,US,26170 ADAMS AVE,MURRIETA,CA,92562,US,(951) 677-8486,(951) 677-8489,BILLING@UNITEDTOWINGSERVICE.COM,19-FEB-21,53467.0,2020.0,01-JUN-74,CA,8,6,53467,2020,1.0
1874719,573332,STANLEY DEHAVEN,,A,N,N,330729 EAST HWY 26,MINATARE,NE,69356,US,330729 EAST HWY 26,MINATARE,NE,69356,US,(308) 783-5818,,STANTOO@YAHOO.COM,25-FEB-22,3000.0,2021.0,30-AUG-94,NE,1,1,3000,2021,1.0
1874720,573334,PARKING AREA MAINTENANCE INC,,A,N,N,9580 IDA STREET,OMAHA,NE,68122-1006,US,9580 IDA STREET,OMAHA,NE,68122-1006,US,(402) 496-3400,(402) 397-8390,BEN@PAMINCOMAHA.COM,09-FEB-21,100000.0,2006.0,30-AUG-94,NE,18,18,136000,2012,3.0
1874721,573335,ANDERSEN FARMS LTD,,C,N,N,14653 US HWY 30,BLAIR,NE,68008,US,14653 US HWY 30,BLAIR,NE,68008,US,(402) 427-7357,,,03-MAY-05,1500.0,2004.0,30-AUG-94,NE,1,1,0,0,
1874722,573340,TMT TRANSPORT INC,,A,N,N,2131 GREENS RD,HOUSTON,TX,77032,US,2131 GREENS RD,HOUSTON,TX,77032,US,(281) 209-2333,,DAVE@TMTTX.COM,05-APR-21,720000.0,2019.0,30-AUG-94,TX,14,13,720000,2019,1.0
1874723,573343,BUSY BEE MOVERS INC,,A,N,N,6148 S BELMONT AVE,INDIANAPOLIS,IN,46217,US,9693 MARINA VILLAGE DR,INDIANAPOLIS,IN,46256,US,(317) 695-9927,,KNGBEE2618@ATT.NET,01-MAR-22,105000.0,2021.0,30-AUG-94,IN,5,4,105000,2021,1.0
1874724,573351,D W S INC,,C,N,N,6140 AUSTIN RD,NEWARK,NY,14513,US,6140 AUSTIN RD,NEWARK,NY,14513,US,(315) 331-3017,,,03-FEB-03,4000.0,2002.0,31-AUG-94,NY,1,1,0,0,
1874725,573353,PARK SUPPLY CO INC,,A,N,N,4736 COMMERCIAL DRIVE,HUNTSVILLE,AL,35816-2295,US,PO BOX 11880,HUNTSVILLE,AL,35814-1880,US,(256) 837-4036,(256) 382-4037,KEITHA@PARKSUPPLYCOMPANY.COM,19-MAR-21,160000.0,2019.0,31-AUG-94,AL,12,12,160000,2019,1.0
1874726,573354,LARRY E SHAFFER,SHAFFER TREE SERVICE,C,N,N,515 KNOX AVE,NEW CASTLE,PA,16101,US,515 KNOX AVE,NEW CASTLE,PA,16101,US,(412) 658-1060,,,29-APR-03,10000.0,2002.0,31-AUG-94,PA,2,5,0,0,
1874727,573358,CLEDUS HINSON BASFORD,,C,N,N,7113 WOODBRIDGE RD,STANTONSBURG,NC,27883,US,7113 WOODBRIDGE RD,STANTONSBURG,NC,27883,US,(252) 238-2325,,,11-SEP-03,30000.0,1997.0,31-AUG-94,NC,1,1,0,0,
1874728,573359,COLD BOTTOM FARMS INC,,A,N,N,1003-B COLD BOTTOM RD,SPARKS,MD,21152,US,1003-B COLD BOTTOM RD,SPARKS,MD,21152,US,(443) 845-4744,(410) 472-2312,JAMESJLEJR@HOTMAIL.COM,30-JUN-21,20000.0,2020.0,31-AUG-94,MD,5,3,20000,2020,1.0
1874729,573380,FOOD BANK OF SIOUXLAND,,A,N,N,1313 11TH STREET,SIOUX CITY,IA,51105,US,1313 11TH STREET,SIOUX CITY,IA,51105,US,(712) 255-9741,(712) 255-3116,JACOB@SIOUXLANDFOODBANK.ORG,18-AUG-22,17500.0,2021.0,31-AUG-94,IA,2,2,17500,2021,1.0
1874730,573385,FLOYD MCKINNON,,C,N,N,233 BOOTFOOT ROAD,BRIDGEWATER,ME,04735,US,233 BOOTFOOT ROAD,BRIDGEWATER,ME,04735,US,(860) 428-3133,,,19-JUN-18,280.0,2017.0,31-AUG-94,ME,1,1,0,0,
1874731,573386,DICK ANDERSON CONSTRUCTION INC,,A,N,N,3424 HIGHWAY 12 EAST,HELENA,MT,59601,US,3424 HIGHWAY 12 EAST,HELENA,MT,59601,US,(406) 443-3225,(406) 443-1537,BOSHEA@DACONSTRUCTION.COM,23-JUN-22,80000.0,2021.0,31-AUG-94,MT,20,140,80000,2021,1.0
1874732,573387,COLLEGE OF ST BENEDICT,,C,N,Y,37 SOUTH COLLEGE AVENUE,SAINT JOSEPH,MN,56374,US,37 SOUTH COLLEGE AVENUE,SAINT JOSEPH,MN,56374,US,(320) 363-5789,(320) 363-6398,JCOSSAIRT@CSBSJU.EDU,06-JUL-22,140350.0,2021.0,31-AUG-94,MN,14,16,140350,2021,1.0
1874733,573394,FIRST BAPTIST CHURCH,,A,N,Y,178 TALLASSEE ST,DADEVILLE,AL,36853,US,P O  BOX 308,DADEVILLE,AL,36853,US,(256) 825-6232,(256) 825-8756,FBCDADEVILLE@GMAIL.COM,12-OCT-21,100.0,2021.0,31-AUG-94,AL,2,6,100,2021,1.0
