,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1873500,567658,TEMA INC,,A,N,N,409 W CAMERON STREET,DAYTON,WA,99328,US,409 W CAMERON,DAYTON,WA,99328,US,(509) 382-2017,,TEMAINC2017@GMAIL.COM,29-AUG-21,304741.0,2020.0,29-JUN-94,WA,8,9,304741,2020,1.0
1873501,567661,DOT ENTERPRISES LTD,DOT TRUCKING,A,N,N,3538 DR BROCK RD,MERIDIAN,MS,39307,US,3528 DR BROCK RD,MERIDIAN,MS,39307,US,(601) 693-2530,(608) 373-5515,DOTTRUCKING88@YAHOO.COM,11-JAN-22,28000.0,2022.0,29-JUN-94,MS,1,1,28000,2022,1.0
1873502,567676,HANK'S EXCAVATING & LANDSCAPING INC,,A,N,N,5825 WEST STATE  ROUTE 161,BELLEVILLE,IL,62223,US,5825 WEST STATE  ROUTE 161,BELLEVILLE,IL,62223,US,(618) 398-5556,(618) 398-2729,RROHWEDDER@HANKSEL.COM,03-AUG-22,72969.0,2021.0,29-JUN-94,IL,48,65,72969,2021,1.0
1873503,567680,BUILDING PRODUCTS TRANSPORT LLC,,A,N,N,12317 ALMEDA RD,HOUSTON,TX,77045,US,12317 ALMEDA RD,HOUSTON,TX,77045,US,(713) 434-8008,(713) 433-7068,,20-OCT-22,487565.0,2022.0,29-JUN-94,TX,12,12,487565,2022,1.0
1873504,567682,TODD A RUCK INC,,C,N,N,4342 DUBLIN RD,COLUMBUS,OH,43221,US,PO BOX 1327,HILLIARD,OH,43026,US,(419) 738-2613,,TARUCK70@GMAIL.COM,25-APR-22,2468872.0,2021.0,29-JUN-94,OH,29,38,2468872,2021,1.0
1873505,567683,M & B TRUCKING EXPRESS CORP,,A,N,N,27457 ROYALTON ROAD,COLUMBIA STATION,OH,44028,US,PO BOX 395,COLUMBIA STATION,OH,44028,US,(440) 236-8820,(440) 236-8720,MBAGI@MBTRUCKING.COM,18-DEC-20,1096338.0,2019.0,29-JUN-94,OH,12,12,0,0,
1873506,567685,CAMCO TRANSPORTATION INC,CAMCO TRANS,A,N,N,2385 HERITAGE VIEW LANE,THOMASVILLE,NC,27360,US,PO BOX 7892,HIGH POINT,NC,27264,US,(336) 475-4539,(336) 475-6429,ACCOUNTING@CAMCOTRANSPORTATION.COM,04-APR-22,500000.0,2021.0,29-JUN-94,NC,6,5,500000,2021,1.0
1873507,567688,RUSH CATERING LLC,,A,N,N,8818 COBB RD,RIVERVIEW,FL,33578,US,PO BOX 1027,RIVERVIEW,FL,33568,US,(813) 494-6499,,,18-JUN-21,10.0,2020.0,29-JUN-94,FL,1,1,0,0,
1873508,567696,GEM ENTERPRISES INC,,C,N,N,34 NORM AVENUE,BEDFORD HILLS,NY,10507,US,34 NORM AVENUE,BEDFORD HILLS,NY,10507,US,(914) 666-0212,(914) 666-2822,,05-JUN-01,0.0,,29-JUN-94,NY,2,2,0,0,
1873509,567699,WAYNE BUILDINGS LLC,,A,N,N,6770 KEPLER RD,CLEVES,OH,45002-9534,US,PO BOX 265,CLEVES,OH,45002-9534,US,(513) 353-3355,(513) 353-3802,PATTIE@SILOXLSTORAGE.COM,08-OCT-21,5890.0,2020.0,29-JUN-94,OH,1,1,5890,2020,1.0
1873510,567700,SHAWN EXUM,,C,N,N,594 OCEAN AVE,CLARENCE,IA,52216,US,P O  BOX 1901,GIBSONTON,FL,33534,US,(563) 343-8401,,,,0.0,,29-JUN-94,IA,3,3,0,0,
1873511,567701,D J ADAMS ENTERPRISES LLC,,A,N,N,13060 TRIADELPHIA MILL RD,CLARKSVILLE,MD,21029,US,PO BOX 763,CLARKSVILLE,MD,21029,US,(410) 531-5014,(410) 531-0860,,26-JAN-22,30000.0,2017.0,29-JUN-94,MD,4,4,30000,2017,1.0
1873512,567703,MICHAEL L SHIDERLY,M L S XPRESS,C,N,N,5188 WEST 147TH STREET,BROOK PARK,OH,44142,US,1887 SANDY LAKE GC RD,JACKSON CENTER,PA,16133,US,(724) 971-9349,,BICEHOUSECONSULTING@YAHOO.COM,12-MAR-22,73765.0,2021.0,29-JUN-94,OH,1,1,73765,2021,1.0
1873513,567709,HILGY'S LP GAS INC,,B,N,N,122  S TOMAHAWK AVE,TOMAHAWK,WI,54487,US,122 S TOMAHAWK AVE,TOMAHAWK,WI,54487,US,(715) 453-3505,(715) 453-7675,BETH@HILGYS.COM,02-SEP-22,120000.0,2021.0,29-JUN-94,WI,8,8,120000,2021,1.0
