,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1410600,3495558,SERVICEXPREX LLC,,C,N,N,8801 VILLA VIEW CIR APT 204  ,ORLANDO,FL,32821-4121,US,10763 HOBBIT CIR APT 203  ,ORLANDO,FL,32836-7670,US,(407) 600-6375,,MAURICIODEVECCHIS2@GMAIL.COM,29-SEP-20,,,29-SEP-20,FL,1,2,0,0,
1410601,3495559,EQUIP TRUCKING LLC,,A,N,N,5009 HIGHWAY 584,LIBERTY,MS,39645,US,5009 HIGHWAY 584,LIBERTY,MS,39645,US,(601) 657-8002,,RANDYROGILLIO@JANDNTIMBER.COM,30-AUG-22,540000.0,2021.0,29-SEP-20,MS,16,12,540000,2021,1.0
1410602,3495560,B B C TRUCKING LLC,,A,N,N,70 CEDAR HILL AVE 1ST FL,BELLEVILLE,NJ,07109,US,70 CEDAR HILL AVE 1ST FL,BELLEVILLE,NJ,07109,US,(347) 542-2287,(973) 230-9524,ROLANDO_BRAVO2016@HOTMAIL.COM,20-SEP-22,39419.0,2021.0,29-SEP-20,NJ,1,1,39419,2021,1.0
1410603,3495562,FOCAL CONTRACTING,ALEX WERNER DBA FOCAL CONTRACTING,C,N,N,418 N VALLEY AVE  ,OLYPHANT,PA,18447-1607,US,418 N VALLEY AVE  ,OLYPHANT,PA,18447-1607,US,(570) 290-4807,,ALEXWERNER91@GMAIL.COM,29-SEP-20,,,29-SEP-20,PA,3,4,0,0,
1410604,3495564,2603813 ONTARIO INC,,A,N,N,10213 DURHAM RD UNIT- B,PUGWASH,NS,B0K 1L0,CA,10213 DURHAM RD UNIT- B,PUGWASH,NS,B0K 1L0,CA,(902) 397-3962,,LIASK2603813@OUTLOOK.COM,01-APR-22,101951.0,2021.0,29-SEP-20,ME,2,4,101951,2021,1.0
1410605,3495565,FIRST OLYMPIC LOGISTIC LLC,,A,N,N,542 CHATEAUGAY DR,PATASKALA,OH,43062,US,542 CHATEAUGAY DR,PATASKALA,OH,43062-9549,US,(614) 706-9696,,FIRSTOLYMPICLOGISTIC@GMAIL.COM,29-MAR-22,205984.0,2021.0,29-SEP-20,OH,2,3,205984,2021,1.0
1410606,3495567,D LANE EXPRESS LLC,,A,N,N,3201 DOWNWOOD CIR NW UNIT 2408  ,ATLANTA,GA,30327,US,3201 DOWNWOOD CIR NW UNIT 2408  ,ATLANTA,GA,30327-1735,US,(617) 510-0285,,D_GRIFFEY91@YAHOO.COM,29-SEP-20,,,29-SEP-20,GA,1,1,0,0,
1410607,3495568,DHILLON BROTHERS LOGISTICS CORP,,A,N,N,7484 HOLWORTHY WAY APT 118  ,SACRAMENTO,CA,95842,US,7484 HOLWORTHY WAY APT 118  ,SACRAMENTO,CA,95842-4133,US,(916) 952-0004,,PINDERSANDHU300@GMAIL.COM,29-SEP-20,,,29-SEP-20,CA,2,2,0,0,
1410608,3495569,GREAT SWAMP GREENHOUSES,,C,N,N,553 NEW VERNON RD,GILLETTE,NJ,07933-1103,US,553 NEW VERNON RD,GILLETTE,NJ,07933-1103,US,(908) 647-3725,(908) 647-5191,BENEVINO@GMAIL.COM,14-OCT-21,1.0,2020.0,29-SEP-20,NJ,1,8,1,2020,1.0
1410609,349557,ROLLIE WILLIAMS PAINT SPOT INC,,A,N,N,1179 KENT STREET,ELKHART,IN,46514,US,P O BOX 1385,ELKHART,IN,46515,US,(574) 264-3174,(574) 262-9927,LLEONARD@RWPS.COM,13-JUL-21,148000.0,2020.0,05-APR-89,IN,22,8,148000,2020,1.0
