,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
257900,1574702,JOHN WATERS,,C,N,N,11013 RYNN ROAD,EMMETT,MI,48022,US,11013 RYNN ROAD,EMMETT,MI,48022,US,(810) 384-6001,,,08-NOV-06,2000.0,2005.0,08-NOV-06,MI,2.0,3.0,0,0,
257901,1574704,BEACH LINE TRANSPORTATION LLC,,C,N,Y,395 S RANGE RD SUITE D,COCOA,FL,32926,US,395 S RANGE RD SUITE D,COCOA,FL,32926,US,(321) 501-0020,(321) 783-4017,MANKESG@YAHOO.COM,10-MAR-22,37250.0,2021.0,08-NOV-06,FL,10.0,8.0,37250,2021,1.0
257902,1574705,DB FABRICATIONSINC,,C,N,N,38648 NYS RT 12E,CLAYTON,NY,13624,US,38648 NYS RT 12E,CLAYTON,NY,13624,US,(315) 686-2463,(315) 686-3388,DONSPROP@MSN.COM,20-MAR-14,1.0,2013.0,08-NOV-06,NY,5.0,3.0,0,0,
257903,1574706,JOHN WETHERBEE'S AUTO REPAIR LLC,JOHN'S AUTO REPAIR,C,N,N,46 GEORGE BENNETT ROAD,LEE,NH,03861,US,46 GEORGE BENNETT ROAD,LEE,NH,03861,US,(603) 659-3415,(603) 659-5864,JOHNSAUTOREPAIR@COMCAST.NET,24-JUN-20,1000.0,2019.0,08-NOV-06,NH,1.0,1.0,0,0,
257904,1574708,FOXX TRUCKING INC,,A,N,N,175 SPRINKLE CREEK RD,MARS HILL,NC,28754,US,175 SPRINKLE CREEK RD,MARS HILL,NC,28754,US,(828) 689-5121,(828) 689-5650,CALEBFOXX@AOL.COM,10-OCT-22,76657.0,2021.0,08-NOV-06,NC,3.0,3.0,76657,2021,1.0
257905,1574709,MARTY WARE,,C,N,N,4090 MINI TRAIL,CUMMING,GA,30041-8814,US,4090 MINI TRAIL,CUMMING,GA,30041-8814,US,(404) 557-5872,,MARTYWARE@ADELPHIA.NET,03-OCT-06,15000.0,2005.0,08-NOV-06,GA,1.0,2.0,0,0,
257906,1574710,MICHAEL D TALLENT,TALLENT FARMS,A,N,N,601 HENSLEY CHAPEL RD,SPARTA,TN,38583,US,601 HENSLEY CHAPEL RD,SPARTA,TN,38583,US,(931) 224-2144,,RU4TRADING@GMAIL.COM,19-MAY-21,15000.0,2020.0,08-NOV-06,TN,1.0,2.0,15000,2020,1.0
257907,1574715,GUARDADO CONSTRUCTION INC,,A,N,N,16800 WHITES FERRY ROAD,POOLESVILLE,MD,20837,US,16800 WHITES FERRY ROAD,POOLESVILLE,MD,20837,US,(240) 489-8666,(240) 489-8666,GENERALCONCRETEGUARDADO@YAHOO.COM,01-AUG-22,1300.0,2020.0,08-NOV-06,MD,2.0,3.0,1300,2020,1.0
257908,1574716,ALIAN TOWING INC,,C,N,N,2985 W 80 ST,HIALEAH,FL,33018,US,2985 W 80 ST,HIALEAH,FL,33018,US,(305) 423-5438,(305) 463-9002,HOUSEPARTY2@HOTMAIL.COM,08-NOV-06,260000.0,2006.0,08-NOV-06,FL,1.0,1.0,0,0,
257909,1574717,HEILMEIER'S SALVAGE,,C,N,N,4025 S HICKORY,FOLEY,AL,36535,US,4025 S HICKORY,FOLEY,AL,36535,US,(251) 943-8680,(251) 943-9060,,26-OCT-06,10000.0,2005.0,08-NOV-06,AL,1.0,1.0,0,0,
257910,1574718,JOSEPH RYCHTIK CONSTRUCTION,,C,N,N,4892 HWY B,PORT WASHINGTON,WI,53074,US,4892 HWY B,PORT WASHINGTON,WI,53074,US,(262) 284-2440,(262) 284-1910,,17-OCT-06,40000.0,2005.0,08-NOV-06,WI,2.0,4.0,0,0,
257911,1574720,A-1 HOME IMPROVEMENTS & FENCING INC,,C,N,N,6850 BOHANNON LANE,LAGRANGE,KY,40031,US,PO BOX 97,LAGRANGE,KY,40031,US,(502) 225-9710,,A1HOMEIMP@GMAIL.COM,11-OCT-22,10000.0,2021.0,08-NOV-06,KY,3.0,2.0,10000,2021,1.0
257912,1574721,R&S FARMS,,C,N,N,10075 CTY RD 81,FLORENCE,AL,35633,US,10075 CTY RD 81,FLORENCE,AL,35633,US,(256) 718-6885,,,06-APR-06,10000.0,2005.0,08-NOV-06,AL,2.0,3.0,0,0,
257913,1574722,PHIL BOSWELL,CLASSIC PAVERS,A,N,N,3725 WILL GEAR ROAD,TEXARKANA,AR,71854,US,3725 WILL GEAR RD,TEXARKANA,AR,71854,US,(903) 278-0641,(870) 773-7508,PAULA@TEXARKANACAPITAL.COM,11-NOV-21,100000.0,2021.0,08-NOV-06,AR,3.0,3.0,100000,2021,1.0
257914,1574723,ROBERT J STEVENS,STEVENS CONSTRUCTION,A,N,N,6906 MANOR CREST DRIVE,TEXARKANA,AR,71854,US,6906 MANOR CREST,TEXARKANA,AR,71854,US,(903) 293-1636,(903) 293-1636,PAULA@TEXARKANACAPITAL.COM,11-NOV-21,50000.0,2021.0,08-NOV-06,AR,2.0,2.0,50000,2021,1.0
257915,1574726,BLACK HILLS HYDRO-TURF,,C,N,N,23275 RADAR HILL ROAD,RAPID CITY,SD,57703,US,23275 RADAR HILL ROAD,RAPID CITY,SD,57703,US,(605) 342-6220,,BLACKHILLSHYDROTURF@GMAIL.COM,10-JUL-20,5000.0,2019.0,08-NOV-06,SD,3.0,2.0,0,0,
257916,1574727,LEONARD RAY,,C,N,N,2505 WESTMINSTER CIR,BIRMINGHAM,AL,35242,US,2505 WESTMINSTER CIR,BIRMINGHAM,AL,35242,US,(205) 995-1291,(205) 995-1291,,06-NOV-06,,,08-NOV-06,AL,1.0,1.0,0,0,
257917,1574728,MR TIRE INC,MR TIRE,C,N,N,500 STEPHENSON AVE,ESCANABA,MI,49829,US,500 STEPHENSON AVE,ESCANABA,MI,49829,US,(906) 786-4652,(906) 786-4687,MRTIREUP@GMAIL.COM,06-SEP-22,50000.0,2020.0,08-NOV-06,MI,2.0,1.0,50000,2020,1.0
257918,157473,DORIS LEE SIMMONS,,C,N,N,RT  4,KEVIL,KY,42053,US,RT  4,KEVIL,KY,42053,US,,,,,0.0,,01-JUN-74,KY,,,0,0,
257919,1574730,LOIS BARROW,,C,N,N,142 BARROW LANE,GUEMADO,TX,78877,US,PO BOX 30 A,GUEMADO,TX,78877,US,(830) 757-1108,,,06-NOV-06,30000.0,2005.0,08-NOV-06,TX,1.0,1.0,0,0,
257920,1574731,FRANCISCO H MENJIVAR,FRANCISCO LANDSCAPING,C,N,N,314 STIEMLY AVENUE,GLEN BURNIE,MD,21076,US,314 STIEMLY AVENUE,GLEN BURNIE,MD,21076,US,(410) 570-7486,,,08-NOV-06,,,08-NOV-06,MD,2.0,1.0,0,0,
257921,1574733,JOSEPH L PERIAGINE,HAY NOW FARMS,C,N,N,946 CORBIN HILL RD,SPRAKERS,NY,12166,US,946 CORBIN HILL RD,SPRAKERS,NY,12166,US,(518) 922-5261,,,23-OCT-06,,,08-NOV-06,NY,1.0,2.0,0,0,
257922,1574734,PURE LIMOUSINE,,C,N,Y,1393 B PASADENA AVE,SOUTH PASADENA,FL,33707,US,1393 B PASADENA AVE,SOUTH PASADENA,FL,33707,US,(727) 381-5466,(727) 302-9306,ALIMO2@TAMPABAY.RR.COM,18-MAY-09,5000.0,2005.0,08-NOV-06,FL,3.0,5.0,0,0,
257923,1574744,MOORE BUILDING COMPANY LLC,,C,N,N,72 MORNINGVIEW DR,HARPERSVILLE,AL,35078,US,72 MORNINGVIEW DR,HARPERSVILLE,AL,35078,US,(205) 965-5604,(205) 672-7642,JMOOREBLD@AOL.COM,07-NOV-06,35000.0,2005.0,08-NOV-06,AL,2.0,2.0,0,0,
257924,1574747,WINDHEL P CHERENFANT,,C,N,N,14676 11TH TERR,LOXAHATCHEE,FL,33470,US,14676 11TH TERR,LOXAHATCHEE,FL,33470,US,(954) 235-6739,,,08-NOV-06,,,08-NOV-06,FL,1.0,1.0,0,0,
257925,1574749,BROWER AND SON INC,,C,N,N,50 MILLER PLACE YAPHANK ROAD,MEDFORD,NY,11763,US,P O BOX 216,MEDFORD,NY,11763,US,(631) 774-6815,,,08-NOV-06,,,08-NOV-06,NY,1.0,1.0,0,0,
257926,157475,STRATTON IMPLEMENT INC,,C,N,N,1362 BUZZARD ROOST ROAD,SHELBYVILLE,KY,40065,US,1362 BUZZARD ROOST ROAD,SHELBYVILLE,KY,40065,US,(502) 829-5351,(502) 829-0506,,08-DEC-16,10000.0,2010.0,01-JUN-74,KY,2.0,2.0,0,0,
257927,1574750,NDF CONSTRUCTION LLC,,A,N,N,95 CURRAN ROAD,NORTH ATTLEBORO,MA,02760,US,95 CURRAN ROAD,NORTH ATTLEBORO,MA,02760,US,(401) 641-0021,(866) 251-5935,BOB@JIFINV.COM,10-AUG-21,30000.0,2020.0,08-NOV-06,MA,1.0,1.0,30000,2020,1.0
