,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
2003800,969787,R S NUCKELS CONCRETE CONST,,C,N,N,2233 SIDDENS RD,GLASGOW,KY,42141,US,2233 SIDDENS RD,GLASGOW,KY,42141,US,(270) 678-3300,,,,0.0,,26-JUL-01,KY,3,2,0,0,
2003801,969792,STEVEN W GOEBEL,,C,N,N,1624 150TH ROAD,YATES CENTER,KS,66783,US,1624 150TH ROAD,YATES CENTER,KS,66783,US,(620) 625-3398,,JANAGOEBEL@HOTMAIL.COM,14-JAN-22,75000.0,2021.0,26-JUL-01,KS,2,1,75000,2021,1.0
2003802,969793,CLARENCE ZELASNEY,BUTCHS SERVICE INC,C,N,N,208 GEORGE ST,SILVER CREEK,NE,68663,US,PO BOX 338,SILVER CREEK,NE,68663,US,(308) 773-2343,,BUTCHSSERVICEINC@YAHOO.COM,28-APR-22,20000.0,2021.0,26-JUL-01,NE,4,3,20000,2021,1.0
2003803,969794,MARK A LAWVER,LAWVER TRUCKING,C,N,N,2545 COUNTY ROAD L,WESTON,NE,68070,US,2545 COUNTY ROAD L,WESTON,NE,68070,US,(402) 642-5697,,,,0.0,,26-JUL-01,NE,1,2,0,0,
2003804,969795,ARTHUR OR JULIA FIELDGROVE,ARTHUR FIELDGROVE,C,N,N,10 GREGORY STREET,LITCHFIELD,NE,68852,US,PO BOX 142,LITCHFIELD,NE,68852,US,(308) 446-2217,,,,0.0,,26-JUL-01,NE,1,1,0,0,
2003805,969796,ROBERT LOGAN,BOB'S BACKHOE SERVICE,C,N,N,17811 HWY K99,ESKRIDGE,KS,66423,US,17811 HWY K99,ESKRIDGE,KS,66423,US,(785) 449-2273,(785) 449-2273,,10-JUL-22,10000.0,2021.0,26-JUL-01,KS,4,2,10000,2021,1.0
2003806,969798,B&D OFFICE SUPPLY CENTER INC,,C,N,N,321 EAST 5TH STREET,NORTH PLATTE,NE,69101,US,321 EAST 5TH STREET,NORTH PLATTE,NE,69101,US,(308) 534-5310,,,,0.0,,26-JUL-01,NE,1,5,0,0,
2003807,96980,WILLIAMS SAUSAGE COMPANY INC,CRYSTAL REFRIGERATED EXPRESS,A,N,N,5132 OLD TROY HICKMAN ROAD,UNION CITY,TN,38261,US,4009 GREENFIELD DR,UNION CITY,TN,38261,US,(731) 885-5841,(731) 885-5884,ROGER@WILLIAMS-SAUSAGE.COM,02-NOV-20,2044487.0,2019.0,01-JUN-74,TN,41,41,2044487,2019,1.0
2003808,969802,BUTTERMORES LLC,,C,N,N,1780 ROUTE 12,GALES FERRY,CT,06335,US,1780 ROUTE 12,GALES FERRY,CT,06335,US,(860) 464-8852,,STEVE@BUTTERMORES.COM,22-FEB-21,30000.0,2020.0,26-JUL-01,CT,5,4,30000,2020,1.0
2003809,969803,C&B CONTRACTING LLC,,C,N,N,36 RUNNING PINE RD,WESTBROOK,CT,06498,US,36 RUNNING PINE RD,WESTBROOK,CT,06498,US,(860) 576-1776,,CNBCONTRACTING@GMAIL.COM,21-APR-22,2000.0,2020.0,26-JUL-01,CT,1,1,2000,2020,1.0
2003810,969805,JOSE T GONZALEZ,JOSE T GONZALEZ TRUCKING,A,N,N,510 SE 157TH AVE # 39,VANCOUVER,WA,98684,US,510 SE 157TH AVE #39,VANCOUVER,WA,98684,US,(360) 521-1613,,JTGLEZ.TRUCKING@GMAIL.COM,25-JAN-22,150000.0,2021.0,26-JUL-01,WA,1,1,150000,2021,1.0
2003811,969806,LARRY GRAHEK INC,,A,N,N,8531 N FAWN LK RD NE,STACY,MN,55079,US,8531 N FAWN LK RD NE,STACY,MN,55079,US,(651) 315-4918,,LSGELY@FRONTIERNET.NET,26-MAY-20,30000.0,2019.0,26-JUL-01,MN,1,1,0,0,
2003812,969808,MIKE CURTIS INC,,A,N,N,226102 DONELSON RD,KENNEWICK,WA,99337,US,226102 DONELSON RD,KENNEWICK,WA,99337,US,(509) 579-1388,(360) 242-1685,MIKESINC48@YAHOO.COM,01-MAR-22,150000.0,2021.0,26-JUL-01,WA,3,4,150000,2021,1.0
2003813,969809,COLORADO MOSS ROCK COMPANY INC,,C,N,N,7498 NUTHATCH CR,PARKER,CO,80134-2703,US,7498 NUTHATCH CR,PARKER,CO,80134-2703,US,(303) 805-4212,(303) 805-4214,,26-JUL-01,0.0,,26-JUL-01,CO,2,1,0,0,
2003814,969812,JAMES A MATTEDI,MATTEDI TRUCKING LLC,C,N,N,2241 S FLOWER ST,LAKEWOOD,CO,80227,US,2241 S FLOWER ST,LAKEWOOD,CO,80227,US,(303) 716-9837,(303) 248-5495,,07-FEB-07,20000.0,2002.0,26-JUL-01,CO,2,2,0,0,
2003815,969813,MILE HIGH TRIM COMPANY LLC,,C,N,N,14501 E 35TH PL UNIT 400,AURORA,CO,80011,US,14501 E 35TH PL UNIT 400,AURORA,CO,80011,US,(720) 374-0550,(720) 374-8858,,26-JUL-01,0.0,,26-JUL-01,CO,3,4,0,0,
2003816,969817,EDWIN L KELLER JR,,C,N,N,8789 WALLIS RUN ROAD,TROUT RUN,PA,17771-8868,US,8789 WALLIS RUN ROAD,TROUT RUN,PA,17771-8868,US,(570) 478-7078,(570) 478-2211,ELKJR@SUNLINK.NET,20-JUN-06,20000.0,2005.0,27-JUL-01,PA,1,3,0,0,
2003817,969821,HIGHVIEW VALLEY FARMS INC,,C,N,N,785 HIGHVIEW PARK,RAYWICK,KY,40060,US,785 HIGHVIEW PARK,RAYWICK,KY,40060,US,(270) 692-4517,,,,0.0,,27-JUL-01,KY,1,1,0,0,
2003818,969822,CARRERA TRUCKING CORP,,A,N,N,3307 20ST W,LEHIGH ACRES,FL,33971,US,3307 20ST W,LEHIGH ACRES,FL,33971,US,(239) 878-0553,,CARRERA1955@ICLOUD.COM,01-JUL-22,5000.0,2021.0,27-JUL-01,FL,1,1,5000,2021,1.0
2003819,969828,FULP LUMBER CO INC,,A,N,N,280 FULP SAWMILL RD,STONEVILLE,NC,27048,US,280 FULP SAWMILL RD,STONEVILLE,NC,27048,US,(336) 473-4113,,TAYLORCONSULTS@YAHOO.COM,15-JUN-22,70000.0,2021.0,27-JUL-01,NC,5,2,70000,2021,1.0
2003820,969829,GRAND CANYON OUTDOOR CENTER INC,CANYON RIVER EQUIPMENT OUTFITTERS,A,N,N,1619 N EAST STREET,FLAGSTAFF,AZ,86004,US,PO BOX 3493,FLAGSTAFF,AZ,86003,US,(928) 774-3377,,ACCOUNTING@CANYONREO.COM,13-JUL-22,94400.0,2013.0,27-JUL-01,AZ,4,3,94400,2013,1.0
