,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
100800,1223277,BOB AND RONS REPAIR SERVICE INC,,A,N,N,4325 E REAS BRIDGE RD,DECATUR,IL,62521,US,4325 E REAS BRIDGE RD,DECATUR,IL,62521,US,(217) 877-4794,(217) 877-9601,BRRS82@HOTMAIL.COM,02-AUG-22,20000.0,2021.0,16-MAR-04,IL,3,1,20000,2021,1.0
100801,1223279,PERRY FULSOM CONSTRUCTION INC,,B,N,N,858 BLACKJACK,GRENOLA,KS,67346-1616,US,858 BLACKJACK,GRENOLA,KS,67346-1616,US,(620) 358-2813,(620) 358-2943,PRISCILLAMELTON,24-MAY-21,80000.0,2020.0,16-MAR-04,KS,2,2,45000,2022,3.0
100802,1223282,DAVID HLAVAC,THE FINISHING TOUCH LANDSCAPING,C,N,N,6743 DIVISION ST W,BEMIDJI,MN,56601,US,6743 DIVISION ST W,BEMIDJI,MN,56601,US,(218) 444-9669,,,16-MAR-04,50000.0,2003.0,16-MAR-04,MN,2,3,0,0,
100803,1223283,LEISCHNER LOG HAULING,,C,N,N,16515 HWY 10 EAST,CLINTON,MT,59825,US,16515 HWY 10 EAST,CLINTON,MT,59825,US,(406) 825-6103,,,01-APR-09,,,16-MAR-04,MT,1,1,0,0,
100804,1223285,PAUL ECHOLS,PAULS TRASH COLLECTION SERVICE,C,N,N,5916 HWY 1557,CORYDON,KY,42406,US,5916 HWY 1557,CORYDON,KY,42406,US,(270) 724-6969,,,16-MAR-04,,,16-MAR-04,KY,1,1,0,0,
100805,1223289,EVANGELOS HROUSIS,PYRGOS BUILDERS LLC,C,N,N,51 THIRD STREET,STEWARTSVILLE,NJ,08886,US,PO BOX 5397,CLINTON,NJ,08809,US,(908) 387-9975,,AVA2277@AOL.COM,02-AUG-21,,,16-MAR-04,NJ,1,1,0,0,
100806,1223291,HANES BRANDS INC,,C,N,N,1000 EAST HANES MILL ROAD,WINSTON-SALEM,NC,27105,US,1000 EAST HANES MILL ROAD,WINSTON-SALEM,NC,27105,US,(336) 519-8080,(336) 519-2705,MICHAEL.DELLAMEA@HANES.COM,24-JUN-14,28999.0,2013.0,16-MAR-04,NC,14,14,0,0,
100807,1223292,DONALD CARTER,TRIPLE C TRUCKING,A,N,N,5064 HWY 501,WINNFIELD,LA,71483,US,P O BOX 233,DODSON,LA,71422,US,(318) 471-5969,,DONNIECARTER00@GMAIL.COM,19-JAN-21,50000.0,2020.0,16-MAR-04,LA,2,2,50000,2020,1.0
100808,1223293,WYOMING ENVIRONMENTAL SERVICES,,A,N,N,1754 INTERCHANGE RD,ROCK SPRINGS,WY,82901,US,1754 INTERCHANGE RD,ROCK SPRINGS,WY,82901,US,(800) 479-9173,(307) 362-6467,LAURELS@WASTECONNECTIONS.COM,27-JAN-21,298028.0,2020.0,16-MAR-04,WY,20,16,298028,2020,1.0
100809,1223295,HOME FURNITURE STORE,,C,N,N,900 S ARKANSAS AVE,RUSSELLVILLE,AR,72801,US,P O BOX 733,RUSSELLVILLE,AR,72811,US,(479) 968-1818,(479) 968-3190,,02-JAN-04,28000.0,2003.0,16-MAR-04,AR,1,2,0,0,
100810,1223297,ROBERT OAKES,OAKES CONSTRUCTION,C,N,N,240 HWY WO,ELDON,MO,65026,US,115 WELSH RD,ELDON,MO,65026,US,(573) 348-9310,,,05-MAR-04,,,16-MAR-04,MO,5,1,0,0,
100811,1223299,DECKERS NURSERY INC,,A,N,N,6239 RAGER RD,GROVEPORT,OH,43125,US,6239 RAGER RD,GROVEPORT,OH,43125,US,(614) 836-2130,(614) 836-1558,MMILLER@DECKERSNURSERY.COM,09-SEP-22,36000.0,2018.0,16-MAR-04,OH,4,7,36000,2018,1.0
100812,1223301,STEVEN D COOPER,COOPER SANDBLASTING,C,N,N,8690 STUMP RD,MINERVA,OH,44657,US,8690 STUMP RD,MINERVA,OH,44657,US,(330) 868-1324,,,08-MAY-09,80.0,2008.0,16-MAR-04,OH,1,1,0,0,
100813,1223303,WEST BANK ENVIRONMENTAL SERVICES INC,WESTBANK SANITATION,C,N,N,1600 BERGER LANE,JACKSON,WY,83002,US,PO BOX 7810,JACKSON,WY,83002,US,(307) 733-2615,(307) 733-4671,RONALDZ@WCNX.ORG,31-MAR-20,416988.0,2019.0,16-MAR-04,WY,15,9,0,0,
100814,1223304,LUCKY DOG CONTRACTING INC,,C,N,N,115 TROYHILL RD,COLORADO SPRINGS,CO,80916,US,P O BOX 25387,COLORADO SPRINGS,CO,80936,US,(719) 380-0005,,LSAXON@LUCKYDOGCONTRACTING.COM,19-APR-22,550000.0,2021.0,16-MAR-04,CO,36,14,550000,2021,1.0
100815,1223306,CHAD SCHULTHEIS TRUCKING,,A,N,N,3899 COTTON RUN RD,HAMILTON,OH,45011,US,3899 COTTON RUN RD,HAMILTON,OH,45011,US,(513) 726-6927,(513) 726-0381,,15-MAR-22,32512.0,2021.0,16-MAR-04,OH,1,1,32512,2021,1.0
