,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
215500,1488470,RENE DELGADO,A AND V TRUCKING,A,N,N,1612 PLAZA DEL SOL,EL PASO,TX,79912,US,1612 PLAZA DEL SOL,EL PASO,TX,79912,US,(915) 274-7552,(915) 845-1148,,24-JAN-22,104832.0,2021.0,14-APR-06,TX,1.0,1,104832,2021,1.0
215501,1488472,HOIMER L ANDERSON,,C,N,N,2166 JAY PLACE SE,ATLANTA,GA,30315,US,2166 JAY PLACE SE,ATLANTA,GA,30315,US,(404) 622-4112,,,14-APR-06,,,14-APR-06,GA,1.0,2,0,0,
215502,1488475,HEIDLER INC,,C,N,N,208 TAYLOR AVENUE,ANNAPOLIS,MD,21401,US,208 TAYLOR AVENUE,ANNAPOLIS,MD,21401,US,(410) 268-7191,,,26-JUL-21,10000.0,2020.0,14-APR-06,MD,12.0,20,10000,2020,1.0
215503,1488477,L & W STONE CENTRAL LLC,,C,N,N,199 SOUTH 5TH,ALDERSON,OK,74522,US,PO BOX 1224,ORLAND,CA,95963,US,(530) 865-5085,(530) 865-9544,MICHELE@LWSTONE.COM,28-JAN-06,,,14-APR-06,OK,1.0,1,0,0,
215504,1488485,ERIC TRANSPORTATION INC,,A,N,N,1030 N PRINCETON AVE,VILLA PARK,IL,60181,US,1030 N PRINCETON AVE,VILLA PARK,IL,60181,US,(630) 742-1050,(630) 282-7301,,26-APR-22,38099.0,2021.0,14-APR-06,IL,1.0,1,38099,2021,1.0
215505,1488486,KW TRUCK GROUP SERVICES,,C,N,N,14999 SW 56 TERRACE,MIAMI,FL,33193,US,14999 SW 56 TERRACE,MIAMI,FL,33193,US,(786) 236-7015,,,30-MAR-06,,,14-APR-06,FL,1.0,1,0,0,
215506,1488488,TIMOTHY SIMMONS,T J SIMMONS AND SON INC,C,N,N,622 DEMBYTOWN ROAD,JOPPA,MD,21085,US,622 DEMBYTOWN ROAD,JOPPA,MD,21085,US,(410) 679-2445,,,14-APR-06,,,14-APR-06,MD,2.0,2,0,0,
215507,1488491,LUIS ALBERTO RAMIREZ SOTELO,,A,N,N,1509 EAST COUNTY ROAD 145,MIDLAND,TX,79706,US,1509 EAST COUNTY ROAD 145,MIDLAND,TX,79706,US,(772) 708-6695,,SAGITARIO7777@HOTMAIL.COM,17-AUG-22,1.0,2021.0,14-APR-06,TX,1.0,1,1,2021,1.0
215508,1488494,HUDSON VALLEY HORTICULTURAL SERVICES INC,,B,N,N,19 WINDWOOD DRIVE,NEWBURGH,NY,12550,US,19 WINDWOOD DRIVE,NEWBURGH,NY,12550,US,(845) 567-1611,,JPRESUTTI2@HVC.RR.COM,27-MAY-14,12000.0,2013.0,14-APR-06,NY,1.0,1,12000,2013,1.0
215509,1488495,SATTRE SERVICES,,C,N,N,7736 CO RD 3 NW,ORONOCO,MN,55960,US,7736 CO RD 3 NW,ORONOCO,MN,55960,US,(507) 285-1169,,,16-FEB-07,25000.0,2006.0,14-APR-06,MN,2.0,2,0,0,
