,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1416600,3503023,HZ SAHARA LLC,,A,N,N,5105 TOLLVIEW SUITE 205,ROLLING MEADOWS,IL,60008,US,5105 TOLLVIEW SUITE 205,ROLLING MEADOWS,IL,60008,US,(909) 969-3993,,TRANS.SAHARA2020@GMAIL.COM,27-OCT-22,2700000.0,2022.0,12-OCT-20,IL,15,20,2700000,2022,1.0
1416601,3503025,OFFICE MOVERS OF FLORIDA LLC,OFFICE MOVERS OF FLORIDA,C,N,N,4515 OAK FAIR BLVD STE 103,TAMPA,FL,33610-7345,US,4515 OAK FAIR BLVD STE 103,TAMPA,FL,33610-7345,US,(813) 304-2273,,WAREHOUSE@OFFICEMOVERSOFFLORIDA.COM,02-JUN-21,,,12-OCT-20,FL,2,4,0,0,
1416602,3503027,HMG TRUCKING INC,,A,N,N,115 E VAN FLEET DR # 317,BARTOW,FL,33830,US,115 E VAN FLEET DR # 317,BARTOW,FL,33830-3829,US,(863) 512-7316,,HMGINC34@GMAIL.COM,13-JUL-22,1299267.0,2021.0,12-OCT-20,FL,2,2,1299267,2021,1.0
1416603,3503030,TYM'S TRUCKIN LLC,,A,N,N,4022 PUETTS CHAPEL RD,DALLAS,NC,28034,US,13919 N MAY AVE 204,OKLAHOMA CITY,OK,73134,US,(704) 648-5713,,WTW71@HOTMAIL.COM,24-MAR-22,1.0,2020.0,12-OCT-20,NC,1,1,1,2020,1.0
1416604,3503031,PNB LOGISTICS INC,,A,N,N,8151 ENGER LN APT 1,RIVER GROVE,IL,60171,US,8151 ENGER LN APT 1,RIVER GROVE,IL,60171-3334,US,(773) 603-7312,,TPNBLOGISTICS@GMAIL.COM,05-AUG-22,110000.0,2021.0,12-OCT-20,IL,2,1,110000,2021,1.0
1416605,3503033,CLAP EXPRESS INC,,A,N,N,1200 SW 124TH TER APT 204  ,PEMBROKE PNES,FL,33027,US,1200 SW 124TH TER APT 204  ,PEMBROKE PNES,FL,33027-4036,US,(305) 420-5434,,CLAPEXPRESS@GMAIL.COM,12-OCT-20,,,12-OCT-20,FL,1,1,0,0,
1416606,3503035,ZABDI CORP,,A,N,N,2123 HONE AVE # 3  ,BRONX,NY,10461,US,2123 HONE AVE # 3  ,BRONX,NY,10461-1211,US,(917) 474-6488,(917) 474-6489,SBATISTA10461@YAHOO.COM,12-OCT-20,,,12-OCT-20,NY,1,1,0,0,
1416607,3503036,EMERY HERSHBERGER,MOONLIGHT TRANSPORT,A,N,N,5125 HIGHWAY 127 S,OWENTON,KY,40359,US,5125 HIGHWAY 127 S,OWENTON,KY,40359,US,(502) 514-7327,,OCPLADMIN@OWENLIBRARY.ORG,25-JUL-22,60000.0,2021.0,12-OCT-20,KY,1,1,60000,2021,1.0
1416608,3503037,ELITE TRANSPORT GROUP LLC,,A,N,N,18207 TANGLE TREE LN,HOUSTON,TX,77084,US,PO BOX 219125,HOUSTON,TX,77218-9125,US,(346) 251-5935,,ELITETRANSGROUPLLC@YAHOO.COM,17-OCT-21,,,12-OCT-20,TX,1,1,0,0,
1416609,3503038,D-HOP TRANSPORT LLC,,A,N,N,4714 SUMMER PLUMTREE TRACE,ROSHARON,TX,77583,US,4714 SUMMER PLUMTREE TRACE,ROSHARON,TX,77583,US,(313) 215-4087,,DHOPTRANSPORT@GMAIL.COM,12-OCT-22,10000.0,2022.0,12-OCT-20,TX,2,2,10000,2022,1.0
