,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1314800,3372913,JORGE LUNA LUNA,,C,N,N,13 WILLIAMS ST  ,WALTHAM,MA,02453-4130,US,13 WILLIAMS ST  ,WALTHAM,MA,02453-4130,US,(732) 874-4764,,LUNAJ0694@GMAIL.COM,20-DEC-19,,,20-DEC-19,MA,1,1,0,0,
1314801,3372914,ERS LOGISTICS LLC,,A,N,N,710 FOREST LAKE DR SOUTH,MACON,GA,31210,US,710 FORREST LAKE DR SOUTH,MACON,GA,31210,US,(478) 538-0668,,SIMMONSELTON@YAHOO.COM,23-JUL-21,1.0,2020.0,20-DEC-19,GA,1,1,1,2020,1.0
1314802,3372915,TDP TRANSPORT LLC,,A,N,N,904 S SALISH CT,SPOKANE,WA,99224,US,904 S SALISH CT,SPOKANE,WA,99224-8358,US,(916) 743-4065,,TDPTRANSPORT.USA@GMAIL.COM,01-FEB-22,81364.0,2021.0,20-DEC-19,WA,1,2,81364,2021,1.0
1314803,3372916,GSA TRANSPORTATION LLC,,C,N,N,1923 MORNING DR,ORLANDO,FL,32809,US,1923 MORNING DR,ORLANDO,FL,32809,US,(347) 774-6788,,GSATRANSPORTATION.LLC@GMAIL.COM,28-APR-21,20000.0,2020.0,20-DEC-19,FL,1,1,20000,2020,1.0
1314804,3372918,BOSSARD TRUCKING LLC,,A,N,N,723 N CEDAR ST,MONTICELLO,IA,52310,US,723 N CEDAR ST,MONTICELLO,IA,52310-1018,US,(319) 480-9621,,BOSSARDTRUCKING@GMAIL.COM,01-SEP-21,65834.0,2020.0,20-DEC-19,IA,1,1,65834,2020,1.0
1314805,3372919,MAURICIO & CONTRERAS SERVICES INC,,C,N,N,141 PROCTOR AVE APT 2  ,REVERE,MA,02151-2966,US,141 PROCTOR AVE APT 2  ,REVERE,MA,02151-2966,US,(941) 584-9868,,HMAURICIO78@GMAIL.COM,20-DEC-19,,,20-DEC-19,MA,2,1,0,0,
1314806,3372920,PARCEL PROS EXPRESS,,A,N,N,708 GREENWOOD RD,THOMASTON,GA,30286,US,708 GREENWOOD RD,THOMASTON,GA,30286,US,(706) 309-2880,(706) 887-4844,LJB@PARCELPROS.EXPRESS,14-JAN-20,,,20-DEC-19,GA,3,3,0,0,
1314807,3372921,F & S CONTRACTING GROUP INC,,C,N,N,1821 126TH ST  ,COLLEGE POINT,NY,11356-2309,US,1821 126TH ST  ,COLLEGE POINT,NY,11356-2309,US,(718) 445-9444,,JARED@FSCONTRACTING.COM,20-DEC-19,,,20-DEC-19,NY,3,5,0,0,
1314808,3372922,THE VAUGHAN COMPANY INC,,C,N,N,67 FEDERAL AVE  ,QUINCY,MA,02169-7752,US,67 FEDERAL AVE  ,QUINCY,MA,02169-7752,US,(617) 890-1101,,ACCOUNTING@THEVAUGHANCO.COM,20-DEC-19,,,20-DEC-19,MA,0,2,0,0,
1314809,3372924,SHALOM TRANSPORTATION LLC,,A,N,N,1868 SW PLESANT VIEW DR,GRESHAM,OR,97080,US,1868 SW PLESANT VIEW DR,GRESHAM,OR,97080,US,(503) 839-3555,,TRANSPORTATIONLLCSHALOM@GMAIL.COM,03-MAR-22,132703.0,2021.0,20-DEC-19,OR,1,1,132703,2021,1.0
1314810,3372925,BROOKS TRUCKING LLC,BROOKS TRANSPORT & TRUCKING,A,N,N,106 TIMBERLINE DR,PENFIELD,NY,14526-9750,US,106 TIMBERLINE DR,PENFIELD,NY,14526-9750,US,(585) 993-7725,,BROOKSTRUCKING585@GMAIL.COM,14-APR-20,1.0,2019.0,20-DEC-19,NY,1,8,0,0,
1314811,3372926,ADAL TRANSPORTATION LLC,,A,N,N,6900 92ND AVE N,BROOKLYN PARK,MN,55445,US,6900 92ND AVE N,BROOKLYN PARK,MN,55445-1658,US,(612) 483-6078,,NURAOALI@GMAIL.COM,07-JUN-22,100000.0,2021.0,20-DEC-19,MN,1,1,100000,2021,1.0
1314812,3372927,SMITH PACKAGE LLC,SMITH TRANSPORTATION,A,N,N,103 W ADA ST,CHARLESTON,MO,63834,US,103 W ADA ST,CHARLESTON,MO,63834-2258,US,(573) 931-1084,,SMITHBAILBOND@GMAIL.COM,05-JUL-22,237009.0,2021.0,20-DEC-19,MO,4,3,237009,2021,1.0
1314813,3372928,NANTUCKET OFFSHORE WOODS INC,REID BUILDERS,C,N,N,7 WINDY WAY  ,NANTUCKET,MA,02554-2776,US,7 WINDY WAY  ,NANTUCKET,MA,02554-2776,US,(508) 228-2786,,OFFICE@REIDNANTUCKET.COM,20-DEC-19,,,20-DEC-19,MA,2,2,0,0,
1314814,3372929,LAIDIG CONCRETE INC,,A,N,N,58600 EXECUTIVE DR,MISHAWAKA,IN,46544-6826,US,58600 EXECUTIVE DR,MISHAWAKA,IN,46544-6826,US,(574) 256-5511,(574) 256-5577,SARAHB@LAIDIGCONCRETE.COM,31-MAR-22,6103.0,2020.0,20-DEC-19,IN,10,8,6103,2020,1.0
1314815,3372930,CADELEXX TRUCKING LLC,,A,N,N,2079 MARBUT LN,LITHONIA,GA,30058-7934,US,2079 MARBUT LN,LITHONIA,GA,30058-7934,US,(404) 680-9942,,CADELEXXTRUCKING@GMAIL.COM,07-JUL-21,1.0,2020.0,20-DEC-19,GA,2,1,1,2020,1.0
1314816,3372931,FRANCES PAPAGIOTOPOULOS,,C,N,N,75 GLEN AVE,BROCKTON,MA,02301-6928,US,75 GLEN AVE,BROCKTON,MA,02301-6928,US,(508) 326-6138,,WAUGHBUILDERS@GMAIL.COM,06-JAN-20,1.0,2019.0,20-DEC-19,MA,1,1,0,0,
