,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1658500,3784231,TERRA FIRMA TRANSPORT LLC,,C,N,N,57 W 100 N,REDMOND,UT,84652,US,PO BOX 358,REDMOND,UT,84652,US,(435) 896-3747,,TERRAFIRMATRANSPORT@GMAIL.COM,21-DEC-21,10000.0,2020.0,17-DEC-21,UT,1,2,10000,2020,1.0
1658501,3784232,BLUE STAR SPEED LOGISTICS LLC,,C,N,N,2908 KINGSFORD AVE  ,DALLAS,TX,75227-7300,US,2908 KINGSFORD AVE  ,DALLAS,TX,75227-7300,US,(469) 207-4503,,BLUESTARSPEEDLOGISTICS@GMAIL.COM,17-DEC-21,,,17-DEC-21,TX,1,4,0,0,
1658502,3784233,WONDERPEARL TRUCKING LLC,,A,N,N,2619 LIVINGSTON AVE APT B,SAVANNAH,GA,31406,US,2619 LIVINGSTON AVE APT B,SAVANNAH,GA,31406-2353,US,(912) 321-1094,,WONDERPEARL11@YAHOO.COM,03-JAN-22,1.0,2022.0,17-DEC-21,GA,1,1,1,2022,1.0
1658503,3784235,DEMUZIO EXCAVATING INC,,C,N,N,14841 J D DR,CARLINVILLE,IL,62626-9108,US,14841 J D DR,CARLINVILLE,IL,62626-9108,US,(217) 827-7197,,DEMUZIOEXCAVATING@YAHOO.COM,27-DEC-21,1.0,2020.0,17-DEC-21,IL,2,3,1,2020,1.0
1658504,3784236,STL CONTRACTOR SERVICES LLC,,C,N,N,3221 W OSAGE ST,PACIFIC,MO,63069,US,3221 W OSAGE ST,PACIFIC,MO,63069,US,(636) 575-5135,,CHUCK_BAYLESS@YAHOO.COM,11-OCT-22,10000.0,2021.0,17-DEC-21,MO,7,5,10000,2021,1.0
1658505,3784237,ADMOR HVAC PRODUCTS INC,,C,N,N,815 WAIAKAMILO RD STE B  ,HONOLULU,HI,96817-4337,US,PO BOX 17368  ,HONOLULU,HI,96817-0368,US,(808) 841-7400,(808) 380-2415,GINNIE@ADMORHVAC.COM,17-DEC-21,,,17-DEC-21,HI,4,3,0,0,
1658506,3784238,BROWN'S STUMP GRINDING LLC,,C,N,N,117 MILLER RD  ,ROCHESTER,PA,15074-2608,US,117 MILLER RD  ,ROCHESTER,PA,15074-2608,US,(701) 893-0005,,TRANSCOMPSERVICEPIN@GMAIL.COM,17-DEC-21,,,17-DEC-21,PA,1,1,0,0,
1658507,3784239,B&B DELIVERY SERVICE INC,,C,N,N,3856 WALNUT GROVE RD,MEMPHIS,TN,38111-6824,US,3856 WALNUT GROVE RD,MEMPHIS,TN,38111-6824,US,(731) 695-0738,,INFO@DOTORDER.INFO,17-DEC-21,,,17-DEC-21,TN,2,4,0,0,
1658508,3784240,GO GREEN TRUCKING LLC,,C,N,N,E9302 MAGOLSKI LN  ,FREMONT,WI,54940-9136,US,E9302 MAGOLSKI LN  ,FREMONT,WI,54940-9136,US,(920) 486-7009,,GOGREENTRUCKING9302@GMAIL.COM,17-DEC-21,,,17-DEC-21,WI,0,2,0,0,
1658509,3784241,JONAS M TRANSPORTATION LLC,,A,N,N,4990 SW 7TH ST,MARGATE,FL,33068,US,4990 SW 7TH ST,MARGATE,FL,33068,US,(954) 822-2513,,JONASMTRANSPORTATIONLLC@GMAI.,17-DEC-21,,,17-DEC-21,FL,2,2,0,0,
1658510,3784242,MR RANCH LLC,,C,N,N,RR 2 BOX 494 RR 2 BOX 494  ,AVA,MO,65608-9617,US,PO BOX 1522  ,AVA,MO,65608-1522,US,(417) 683-3057,,MCDONALDRODEO@HOTMAIL.COM,17-DEC-21,,,17-DEC-21,MO,3,9,0,0,
1658511,3784243,FIRST SHOT LOGISTICS LLC,,C,N,N,4948 WHITAKER AVE  ,PHILADELPHIA,PA,19124-3513,US,4948 WHITAKER AVE  ,PHILADELPHIA,PA,19124-3513,US,(267) 880-9527,,FIRSTSHOTLOGISTICS@GMAIL.COM,17-DEC-21,,,17-DEC-21,PA,1,1,0,0,
1658512,3784244,BROWN TRANSPORT & LOGISTICS LLC,,A,N,N,2061 CANTRELL LN,BOGART,GA,30622,US,2061 CANTRELL LN,BOGART,GA,30622-1030,US,(678) 938-4142,,BROWNDOMINIQUE548@GMAIL.COM,29-APR-22,,,17-DEC-21,GA,1,4,0,0,
1658513,3784245,SABINO FIRE,,A,N,N,7261 S COMSTOCK RD  ,TUCSON,AZ,85756-9718,US,7261 S COMSTOCK RD  ,TUCSON,AZ,85756-9718,US,(520) 903-8474,,SABINOFIRE.AZ@GMAIL.COM,17-DEC-21,,,17-DEC-21,AZ,1,4,0,0,
1658514,3784247,DASHMESH EXPRESS LLC,,A,N,N,360 ATLANTIC AVE,LONG BRANCH,NJ,07740,US,360 ATLANTIC AVE,LONG BRANCH,NJ,07740,US,(262) 412-9782,,BAWAHARWINDER0@GMAIL.COM,22-AUG-22,10000.0,2021.0,17-DEC-21,NJ,1,3,10000,2021,1.0
1658515,3784248,HIGHER UP TRANZPORT,,A,N,N,97 MACDOUGAL ST APT 1  ,BROOKLYN,NY,11233,US,97 MACDOUGAL ST APT 1  ,BROOKLYN,NY,11233-5932,US,(213) 400-3631,,KHALILHASSAN116@YAHOO.COM,17-DEC-21,,,17-DEC-21,NY,0,1,0,0,
1658516,3784249,NACHO BABYDADDY,NACHO BABYDAADDY TRANSPORTATION,A,N,N,2234 CINCINNATI CT  ,SN BERNRDNO,CA,92407-4045,US,2234 CINCINNATI CT  ,SN BERNRDNO,CA,92407-4045,US,(323) 877-4791,,NACHOBABYDADDY@YAHOO.COM,17-DEC-21,,,17-DEC-21,CA,1,1,0,0,
1658517,3784250,L & L DELIVERY LLC,,A,N,N,72 MAPLE AVE # 2,WOODLAND PARK,NJ,07424,US,72 MAPLE AVE # 2,WOODLAND PARK,NJ,07424-2835,US,(973) 980-9371,,LNLDELIVERYLLC@GMAIL.COM,14-SEP-22,1.0,2022.0,17-DEC-21,NJ,1,1,1,2022,1.0
1658518,3784251,GRIZZLY WASTE SOLUTIONS LLC,,C,N,N,18615 TUSCANY STONE STE 200  ,SAN ANTONIO,TX,78258-3502,US,18615 TUSCANY STONE STE 200  ,SAN ANTONIO,TX,78258-3502,US,(210) 569-6699,,WADE.INGLE@FLATROCKENERGY.NET,17-DEC-21,,,17-DEC-21,TX,2,4,0,0,
1658519,3784252,MICHEL VALLADARES TORRES,,C,N,N,14904 SW 168TH TER,MIAMI,FL,33187-1762,US,14904 SW 168TH TER,MIAMI,FL,33187-1762,US,(305) 741-8346,,YURERODRI@YAHOO.COM,20-DEC-21,,,17-DEC-21,FL,1,1,0,0,
1658520,3784253,LAYNE LLC,,A,N,N,8007 BAILEYS LN   ,PASADENA,MD,21122,US,8007 BAILEYS LN   ,PASADENA,MD,21122-4633,US,(208) 362-7017,,SOLOMONCONE@GMAIL.COM,17-DEC-21,,,17-DEC-21,MD,1,1,0,0,
1658521,3784254,PREMIER LOGISTICAL PARTNERS,,C,N,N,316 MADISON ST  ,DENVER,CO,80206-4437,US,316 MADISON ST  ,DENVER,CO,80206-4437,US,(720) 933-4410,,WSPROV@GMAIL.COM,17-DEC-21,,,17-DEC-21,CO,0,20,0,0,
1658522,3784255,DOGGETT EQUIPMENT DBA TOYOTA LIFT OF SOUTH TEXAS,TOYOTA LIFT OF SOUTH TEXAS|TOYOTA LIFT OF EL PASO|DOGGETT TOYOTA LIFT,A,N,N,4001 N PANAM EXPY   ,SAN ANTONIO,TX,78219,US,4001 N PANAM EXPY   ,SAN ANTONIO,TX,78219-2206,US,(210) 351-9500,(210) 351-9561,LDOGGETT@DOGGETT.COM,17-DEC-21,,,17-DEC-21,TX,2,2,0,0,
1658523,3784256,TRISTAN FLANNIGAN,,A,N,N,4032 COUNTY ROAD 800 N  ,MC LEANSBORO,IL,62859-4892,US,4032 COUNTY ROAD 800 N  ,MC LEANSBORO,IL,62859-4892,US,(618) 237-3687,,RJTF@HAMILTONCOM.NET,17-DEC-21,,,17-DEC-21,IL,1,4,0,0,
1658524,3784257,LIVIN THE DREAM TRUCKING LLC,,C,N,N,311 W ALICE ST  ,MOUNT VERNON,MO,65712-1926,US,311 W ALICE ST  ,MOUNT VERNON,MO,65712-1926,US,(417) 342-4421,,JENHILTON33@AOL.COM,17-DEC-21,,,17-DEC-21,MO,1,1,0,0,
1658525,3784258,SOUTH AMBOY LOGISTICS LLC,,A,N,N,230 S PINE AVE,SOUTH AMBOY,NJ,08879,US,230 S PINE AVE,SOUTH AMBOY,NJ,08879-1841,US,(848) 235-2240,,SOUTHAMBOYLOGISTICSLLC@GMAIL.COM,17-DEC-21,,,17-DEC-21,NJ,1,1,0,0,
1658526,3784259,WWM SERVICES LLC,,A,N,N,9131 RASPBERRY LANE ,CORDOVA,TN,38016,US,9131 RASPBERRY LANE ,CORDOVA,TN,38016,US,(662) 809-8484,,SHRFWHITE@GMAIL.COM,17-DEC-21,,,17-DEC-21,TN,1,1,0,0,
1658527,3784260,J C KING TRUCKING LLC,,C,N,N,6123 JOES FARM,SAN ANTONIO,TX,78244-1347,US,6123 JOES FARM,SAN ANTONIO,TX,78244-1347,US,(210) 574-8260,,MLOYA@BORDERCITYINS.COM,08-JUL-22,1.0,2021.0,17-DEC-21,TX,1,1,1,2021,1.0
1658528,3784261,NANCY R TRUCKING LLC,,A,N,N,12700 HAWKSMOOR ST   ,BAKERSFIELD,CA,93311,US,12700 HAWKSMOOR ST   ,BAKERSFIELD,CA,93311-8672,US,(661) 865-6301,,NANCYRTRUCKINGLLC72@YAHOO.COM,17-DEC-21,,,17-DEC-21,CA,1,1,0,0,
1658529,3784262,O'NEAL EXPRESS TRANSPORT LLC,,A,N,N,239 SLAYTON CIR,HINESVILLE,GA,31313,US,239 SLAYTON CIR,HINESVILLE,GA,31313-9546,US,(408) 510-1388,,ONEALEXPRESSTRANS@GMAIL.COM,17-DEC-21,,,17-DEC-21,GA,1,1,0,0,
1658530,3784263,VEND TRANSPORT LLC,,A,N,N,5004 REAGAN WAY,PASCO,WA,99301,US,PO BOX 821788,VANCOUVER,WA,98682-0041,US,(509) 412-2458,,VASYLDEREVYANCHUK@YAHOO.COM,28-MAR-22,123000.0,2021.0,17-DEC-21,WA,1,1,123000,2021,1.0
1658531,3784264,ZEALOUS TRUCKING LLC,,A,N,N,5022 MILAN RD,FLORENCE,SC,29506,US,5022 MILAN RD,FLORENCE,SC,29506-3460,US,(843) 506-9088,,MRCAMERONBRYANT@GMAIL.COM,30-APR-22,,,17-DEC-21,SC,1,1,0,0,
1658532,3784266,RAYO LOGISTICS LLC,,A,N,N,4166 MAGNOLIA GLEN WALK,NORCROSS,GA,30093,US,4716 WOODLINE DRIVE ,FAYETTEVILLE ,NC,28314,US,(404) 737-7037,,INFO@RAYOLOGISTICSINC.COM,17-DEC-21,,,17-DEC-21,GA,1,1,0,0,
1658533,3784267,SHR LOGISTICS INC,,A,N,N,34010 10TH ST,UNION CITY,CA,94587,US,34010 10TH ST,UNION CITY,CA,94587,US,(415) 497-8344,,B21SINGH@GMAIL.COM,03-MAY-22,101.0,2021.0,17-DEC-21,CA,1,1,101,2021,1.0
1658534,3784268,STRONGTOWER CONSTRUCTION LLC,,C,N,N,9303 BAHIA TRACK WAY  ,OCALA,FL,34472-2627,US,9303 BAHIA TRACK WAY  ,OCALA,FL,34472-2627,US,(352) 239-7043,,STRONGTOWER77@YAHOO.COM,17-DEC-21,,,17-DEC-21,FL,0,1,0,0,
1658535,3784269,MIGUEL ANGEL ALMARAZ MALDONADO,,A,N,N,TERAN Y 12A NO 120,MATAMOROS,TA,87300,MX,101 N MCCOLL RD STE 10,MCALLEN,TX,78501,US,(899) 114-6987,,PERMITS@BPOINTINS.COM,17-FEB-22,1.0,2021.0,17-DEC-21,TX,1,1,1,2021,1.0
1658536,3784270,KING AND CJ'S ROYAL SERVICE LLC,,A,N,N,604 NORTH LOCKWOOD,CHICAGO,IL,60644,US,604 NORTH LOCKWOOD,CHICAGO,IL,60644,US,(708) 677-3653,,WCORTNEY75@GMAIL.COM,04-FEB-22,0.0,2020.0,17-DEC-21,IL,1,4,0,0,
