,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1452900,3547988,WFP LOGISTICS INC,,A,N,N,4908 S PRINCE WAY,ONTARIO,CA,91762,US,4908 S PRINCE WAY,ONTARIO,CA,91762,US,(626) 620-9197,,WFPLOGISTICSINC@GMAIL.COM,18-JUL-22,10000.0,2022.0,11-JAN-21,CA,1,2.0,10000,2022,1.0
1452901,3547989,RNVIR TRANSPORT INC,,A,N,N,7708 GRANITE PEAK ST,BAKERSFIELD,CA,93313,US,7708 GRANITE PEAK ST,BAKERSFIELD,CA,93313,US,(951) 404-8960,,MGRTRUCK9953@GMAIL.COM,04-FEB-22,71422.0,2021.0,11-JAN-21,CA,2,5.0,71422,2021,1.0
1452902,354799,CHARLES RIVER FOODS INC,,C,N,N,1 WIDETT CIR,BOSTON,MA,02118-2804,US,1 WIDETT CIR,BOSTON,MA,02118-2804,US,(617) 269-4414,(617) 269-4417,,28-AUG-01,10000.0,2000.0,24-MAY-89,MA,1,1.0,0,0,
1452903,3547990,RANHIDE SERVICES LLC,,C,N,N,1800 W 23RD ST  ,ODESSA,TX,79763-2101,US,1800 W 23RD ST  ,ODESSA,TX,79763-2101,US,(432) 703-4993,(866) 422-8572,LARISA4663@GMAIL.COM,11-JAN-21,,,11-JAN-21,TX,1,1.0,0,0,
1452904,3547991,PACKERS UNITED,,A,N,N,1940 FOUNTAIN VIEW DR # 1144  ,HOUSTON,TX,77057,US,1940 FOUNTAIN VIEW DR # 1144  ,HOUSTON,TX,77057-3206,US,(832) 244-0114,,THEDRAFT05@YAHOO.COM,11-JAN-21,,,11-JAN-21,TX,1,1.0,0,0,
1452905,3547992,BRIDAN PROPERTIES LLC,,C,N,N,12417 HARFORD RD  ,KINGSVILLE,MD,21087-1219,US,12417 HARFORD RD  ,KINGSVILLE,MD,21087-1219,US,(443) 417-0855,(410) 686-4164,BRIDANPROPERTIES@YAHOO.COM,11-JAN-21,,,11-JAN-21,MD,1,1.0,0,0,
1452906,3547993,JAMES & LAGRONE LOGISTICS LLC,,C,N,N,20730 DICKINSON MANOR LN,CYPRESS,TX,77433-6524,US,20730 DICKINSON MANOR LN,CYPRESS,TX,77433-6524,US,(832) 355-9205,,JAMESLAGRONE7680@GMAIL.COM,29-JAN-21,1.0,2020.0,11-JAN-21,TX,1,1.0,1,2020,1.0
1452907,3547994,JOSE ADRIAN GARCIA RAMOS,SHREDDING SOURCE SOLUTIONS,C,N,N,538 BRUNKEN AVE STE 5  ,SALINAS,CA,93901-4372,US,PO BOX 1765  ,SALINAS,CA,93902-1765,US,(831) 676-3779,,SHREDDINGSOURCESOLUTIONS@GMAIL.COM,11-JAN-21,,,11-JAN-21,CA,1,1.0,0,0,
1452908,3547995,KAGP TRUCKING LLC,,A,N,N,806 DEERFIELD CT,STONE MTN,GA,30087,US,806 DEERFIELD CT,STONE MTN,GA,30087,US,(504) 435-6598,,KAGPTRUCKING@GMAIL.COM,15-OCT-21,1.0,2020.0,11-JAN-21,GA,1,3.0,1,2020,1.0
1452909,3547996,WOLFPEACH LLC,FARM FRESH LAS VEGAS FREEDOM FRUIT,A,N,N,307 KAREN WAY,HENDERSON,NV,89015,US,307 KAREN WAY,HENDERSON,NV,89015,US,(702) 517-9516,,URBANLUMBERJACK@HOTMAIL.COM,15-DEC-21,30000.0,2020.0,11-JAN-21,NV,1,1.0,30000,2020,1.0
1452910,3547997,CALTEX EXPRESS TRANSPORT LLC,,A,N,N,923 FLORES DEL SOL,ALAMO,TX,78516,US,923 FLORES DEL SOL,ALAMO,TX,78516-1651,US,(408) 593-6112,,SGAMBOA1207@ICLOUD.COM,08-JUL-22,32591.0,2022.0,11-JAN-21,TX,4,3.0,32591,2022,1.0
1452911,3547998,ZULTEX LOGISTICS LLC,,C,N,N,243 BLOOMHILL PL,MAGNOLIA,TX,77354-3278,US,243 BLOOMHILL PL,MAGNOLIA,TX,77354-3278,US,(305) 984-1370,,LOIS1VE.LP@GMAIL.COM,12-JAN-21,,,11-JAN-21,TX,1,1.0,0,0,
1452912,3547999,CHILL TRANSPORTATION LLC,,A,N,N,2112 BERKELEY AVE APT 6,LOS ANGELES,CA,90026-2462,US,2112 BERKELEY AVE APT 6,LOS ANGELES,CA,90026-2462,US,(323) 517-5584,,SONIASLAYDEN2@GMAIL.COM,20-JAN-21,10.0,2021.0,11-JAN-21,CA,1,1.0,10,2021,1.0
1452913,3548000,SAFE WAYS TRANSPORTATION INC,,A,N,N,7416 HAZELTINE AVE APT 1,VAN NUYS,CA,91405,US,7416 HAZELTINE AVE APT 1,VAN NUYS,CA,91405-1404,US,(424) 389-4118,,SAFEWAYSTRANSPORTATIONINC@GMAIL.COM,09-SEP-22,515000.0,2021.0,11-JAN-21,CA,11,12.0,515000,2021,1.0
1452914,3548003,TK BERGERON TRUCKING LLC,,A,N,N,381 HIGHWAY 744,OPELOUSAS,LA,70570,US,381 HIGHWAY 744,OPELOUSAS,LA,70570,US,(337) 467-9156,,TYRONEBERGERON@YAHOO.COM,11-JUL-22,1.0,2021.0,11-JAN-21,LA,1,1.0,1,2021,1.0
1452915,3548005,LUIS B CARRANZA,,A,N,N,1636 RIGEL ST   ,BEAUMONT,CA,92223,US,1636 RIGEL ST   ,BEAUMONT,CA,92223-2488,US,(951) 392-6399,,LUISB233153@GMAIL.COM,11-JAN-21,,,11-JAN-21,CA,1,1.0,0,0,
1452916,3548006,WSJ LOGISTICS LLC,,C,N,N,487 COUNTY ROAD 3000,WOODVILLE,TX,75979-3232,US,487 COUNTY ROAD 3000,WOODVILLE,TX,75979-3232,US,(409) 651-8128,,WSS.SETTLER@GMAIL.COM,09-JUN-22,20000.0,2021.0,11-JAN-21,TX,1,1.0,20000,2021,1.0
1452917,3548007,BLADEZ LLC,,C,N,N,1405 S 5TH ST,PRINCETON,MN,55371-1883,US,1405 S 5TH ST,PRINCETON,MN,55371-1883,US,(612) 840-2420,,MN.BLADEZ@GMAIL.COM,15-MAR-21,,,11-JAN-21,MN,1,1.0,0,0,
1452918,3548008,BUGMAN CONTRACTING & EXGAVATING,,C,N,N,11325 RIDGE RD  ,SWAIN,NY,14884-9702,US,11325 RIDGE RD  ,SWAIN,NY,14884-9702,US,(585) 447-8053,,TBUGMAN86@ICLOUD.COM,11-JAN-21,,,11-JAN-21,NY,1,2.0,0,0,
1452919,3548009,LOGISTIC TRANSPORT CORP,,A,N,N,14241 SW 102ND ST,MIAMI,FL,33186,US,15330 ELLA BLVD APT 1801,HOUSTON,TX,77090,US,(786) 600-5970,,CORP.LOGISTICTRANSPORT@GMAIL.COM,06-SEP-22,43028.0,2022.0,11-JAN-21,FL,1,1.0,43028,2022,1.0
1452920,3548010,BARRERA CONSTRUCTION,,C,N,N,305 PICKETTS CIR,INDIAN TRAIL,NC,28079-5206,US,305 PICKETTS CIR,INDIAN TRAIL,NC,28079-5206,US,(704) 254-3493,(704) 569-1910,PRONTOAB@HOTMAIL.COM,01-OCT-21,173000.0,2020.0,11-JAN-21,NC,2,1.0,173000,2020,1.0
1452921,3548011,J BROTHERS LLC,,A,N,N,9566 HIGH LINE PL,WEST CHESTER,OH,45011,US,9566 HIGH LINE PL,WEST CHESTER,OH,45011-7562,US,(629) 203-1294,,JBROTHERSUSA@GMAIL.COM,15-NOV-21,125000.0,2021.0,11-JAN-21,OH,2,1.0,125000,2021,1.0
1452922,3548014,NIGHTSKY TRANSPORT INC,,A,N,N,10915 YOLANDA AVE,PORTER RANCH,CA,91326,US,10915 YOLANDA AVE,PORTER RANCH,CA,91326-2723,US,(818) 800-5898,,NIGHTSKYTRANS@GMAIL.COM,23-SEP-22,50000.0,2022.0,11-JAN-21,CA,25,50.0,50000,2022,1.0
1452923,3548015,E AND A TRANSPORT LLC,,A,N,N,5871 AMBROSE DR SW,CONYERS,GA,30094,US,5871 AMBROSE DR SW,CONYERS,GA,30094,US,(470) 345-1090,,KINGERICBERNARD@YAHOO.COM,03-MAR-21,40000.0,2021.0,11-JAN-21,GA,1,2.0,40000,2021,1.0
1452924,3548017,EVIG,BALANCE OF NATURE,C,N,N,1568 S RIVER RD 200,SAINT GEORGE,UT,84790,US,1150 S BLUFF ST STE 7,SAINT GEORGE,UT,84770-5236,US,(435) 773-9658,,EJESSOP@BONADMIN.COM,15-MAR-22,10000.0,2020.0,11-JAN-21,UT,1,2.0,10000,2020,1.0
1452925,3548018,JAG'S & SONS LLC,,A,N,N,401 S STAYS ST #132,EL PASO,TX,79901,US,401 S STAYS ST #132,EL PASO,TX,79901,US,(915) 352-6570,,JAUREGUITRUCKING7@GMAIL.COM,20-JAN-22,38476.0,2021.0,11-JAN-21,TX,1,1.0,38476,2021,1.0
