,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
331300,1729592,MAJOR'S METAL ROOFING & CUSTOM SHEET METAL INC,,C,N,N,406 NW 54TH STREET,MIAMI,FL,33127,US,406 NW 54TH STREET,MIAMI,FL,33127,US,(305) 757-9503,(305) 757-4031,MARVIN@MAJORSMETAL.COM,20-OCT-21,60000.0,2010.0,22-JAN-08,FL,2,2,0,0,
331301,1729593,BRIAN P SALMON,VAMONOS LLC,C,N,Y,12495 CANTERBURY CT,ST JOSEPH,MO,64505,US,12495 CANTERBURY CT,ST JOSEPH,MO,64505,US,(816) 294-6857,,,22-JAN-08,,,22-JAN-08,MO,1,1,0,0,
331302,1729594,WOOD CREEK CUSTOM CABINETRY INC,WOOD CREEK MILLWORK,C,N,N,3766 EUREKA WAY #7,FREDERICK,CO,80516,US,3766 EUREKA WAY #7,FREDERICK,CO,80516,US,(303) 828-5118,(303) 828-4350,RBROOME@WOODCREEKCABINETRY.COM,22-JAN-08,3000.0,2007.0,22-JAN-08,CO,1,1,0,0,
331303,1729595,WEIFIELD GROUP CONTRACTING LLC,,A,N,N,6950 SOUTH JORDAN RD,CENTENNIAL,CO,80112,US,6950 SOUTH JORDAN RD,CENTENNIAL,CO,80112,US,(720) 415-1339,(303) 202-0466,RCASS@WEIFIELDGROUP.COM,02-JUN-21,70000.0,2020.0,22-JAN-08,CO,4,4,70000,2020,1.0
331304,1729598,JR TRANSPORT CONTRACTORS LLC,,A,N,N,3252 HIGH LARK DR,DALLAS,TX,75234,US,3252 HIGH LARK DR,DALLAS,TX,75234,US,(214) 878-9598,,JRTRANSPORTCONTRACTORS@GMAIL.COM,24-MAY-22,150000.0,2021.0,22-JAN-08,TX,2,2,150000,2021,1.0
331305,1729599,HYDROGRASSCORPCOM,,A,N,N,266 HARTLAND AVE,PITTSFIELD,ME,04967,US,PO BOX 1,PITTSFIELD,ME,04967,US,(207) 487-2733,(207) 487-5483,SALES@HYDROGRASSCORP.COM,09-SEP-21,10700.0,2020.0,22-JAN-08,ME,3,5,10700,2020,1.0
331306,1729601,HOMELAND GUTTERS INC,BERGMAN TRANSPORT,C,N,N,10972 S 400 E,CLAYPOOL,IN,46510,US,10972 S 400 E,CLAYPOOL,IN,46510,US,(260) 901-3130,(260) 982-2330,,22-JAN-08,,,22-JAN-08,IN,2,2,0,0,
331307,1729608,JESSE R AUSTIN,CEDAR RIDGE FARM LLC,A,N,N,3870 CHALKLEVEL ROAD,LOUISA,VA,23093,US,3870 CHALKLEVEL ROAD,LOUISA,VA,23093,US,(540) 894-0960,(540) 894-5290,SALES@LUXTRAILERS.COM,10-JUL-22,22.0,2021.0,22-JAN-08,VA,1,1,22,2021,1.0
331308,1729609,REO PROPERTY MANAGEMENT LLC,,C,N,N,1604 FAIRWAY LANE,ST LOUIS PARK,MN,55426,US,1604 FAIRWAY LANE,ST LOUIS PARK,MN,55426,US,(952) 451-0908,,MIKEZURBRIGEN@HOTMAIL.COM,22-JAN-08,112305.0,2008.0,22-JAN-08,MN,1,1,0,0,
331309,1729610,TEENA PHILLIPS,SOLDIER MOVING,C,N,N,2832 W 65TH AVE,DENVER,CO,80221,US,2832 W 65TH AVE,DENVER,CO,80221,US,(303) 420-2689,,,22-JAN-08,,,22-JAN-08,CO,1,1,0,0,
331310,1729612,MARIA VADID,USA BEDDING CORP,C,N,N,275 EAST 10 AV,HIALEAH,FL,33010,US,275 EAST 10 AV,HIALEAH,FL,33010,US,(305) 805-8908,(305) 805-8910,MDAVID1108@AOL.COM,22-JAN-08,,,22-JAN-08,FL,1,2,0,0,
331311,1729614,WHITE EAGLE STEEL & SUPPLY,,C,N,N,19102 174TH AVE,SPRING LAKE,MI,49456,US,19102 174TH AVE,SPRING LAKE,MI,49456,US,(616) 847-1990,,,22-JAN-08,15000.0,2007.0,22-JAN-08,MI,1,2,0,0,
331312,1729615,DAVID C FREDERICKSEN,,C,N,N,1222 7TH AVENUE NORTH,SAINT CLOUD,MN,56303,US,1222 7TH AVENUE NORTH,SAINT CLOUD,MN,56303,US,(320) 251-0138,(320) 251-0138,,22-JAN-08,110527.0,2008.0,22-JAN-08,MN,1,2,0,0,
331313,1729616,BSA MACHINE SHOP INC,,C,N,N,2590 JASON INDUSTRIAL PARKWAY,WINSTON,GA,30187,US,2590 JASON INDUSTRIAL PARKWAY,WINSTON,GA,30187,US,(770) 947-7077,,SALES@BSAMACHINESHOP.COM,11-DEC-20,10000.0,2020.0,22-JAN-08,GA,4,3,10000,2020,1.0
331314,1729617,SALVADOR CAMUCHO,CAMACHOS PLASTERING,C,N,N,5563 AUKLAND WAY,DENVER,CO,80239,US,5563 AUKLAND WAY,DENVER,CO,80239,US,(303) 946-0922,,,22-JAN-08,,,22-JAN-08,CO,1,1,0,0,
331315,1729620,M KANOVER TRUCKING LLC,,C,N,N,352 BROADWAY,BETHPAGE,NY,11714,US,352 BROADWAY,BETHPAGE,NY,11714,US,(516) 924-6465,,,22-JAN-08,40000.0,2007.0,22-JAN-08,NY,1,1,0,0,
331316,1729624,CRAIG STEVEN MARGINET,CM AND RUSHING MEATS,C,N,N,13777 31 MILE ROAD,WASHINGTON,MI,48095,US,13777 31 MILE ROAD,WASHINGTON,MI,48095,US,(586) 336-1966,,MEATMAN99@SBCGLOBAL.NET,22-JAN-08,0.0,,22-JAN-08,MI,2,2,0,0,
331317,1729626,DOUGLAS CARL THORNBURGH,DOUG THORNBURGH,A,N,N,50226 BROWN JUG ROAD,MARCELLUS,MI,49067,US,50226 BROWN JUG ROAD,MARCELLUS,MI,49067,US,(269) 679-5565,,THORNBURGHFARMS@JUNO.COM,21-JUN-22,10000.0,2022.0,22-JAN-08,MI,2,2,10000,2022,1.0
331318,1729627,DONALD G COOPER JR,COOPER RACING,A,N,N,508 ENTERPRISE DR,JEFFERSON CITY,MO,65109,US,508 ENTERPRISE DR,JEFFERSON CITY,MO,65109,US,(573) 636-0504,(573) 636-3831,CRENT01@YAHOO.COM,18-AUG-22,3000.0,2021.0,22-JAN-08,MO,1,1,3000,2021,1.0
331319,1729628,RONALD A MCQUAID,R A MCQUAID CONSTRUCTION,C,N,N,332 EAST ELM ST,PENN YAN,NY,14527,US,332 EAST ELM ST,PENN YAN,NY,14527,US,(315) 536-0404,,RAMCQUAIDCONSTRUCTION@HOTMAIL.COM,22-JAN-08,,,22-JAN-08,NY,2,2,0,0,
331320,1729630,ROBERT J CEASER,A MAN ON THE MOVE LLC,C,N,N,4383 TENNYSON ST UNIT 3A,DENVER,CO,80212,US,6565 VINE CT,DENVER,CO,80229,US,(303) 378-8460,(303) 287-0924,BOBCEASER@COMCAST.NET,22-JAN-08,0.0,,22-JAN-08,CO,5,1,0,0,
331321,1729634,BOBBY E MITCHELL,BOBBY MITCHELL TRUCKING,A,N,N,10374 SE BADGER ROAD,GALENA,KS,66739,US,10374 SE BADGER ROAD,GALENA,KS,66739,US,(620) 762-1901,,BE.MITCHELL@HOTMAIL.COM,18-FEB-22,91635.0,2021.0,22-JAN-08,KS,1,1,91635,2021,1.0
331322,1729635,DAVID R TOTTEN INC,,C,N,N,93 POWELL AVENUE,MERRICK,NY,11566,US,93 POWELL AVENUE,MERRICK,NY,11566,US,(631) 252-9485,,,22-JAN-08,40000.0,2007.0,22-JAN-08,NY,1,1,0,0,
331323,1729637,DAVID DUNNE,DAVES DRAINAGE,A,N,N,14224 MEDINA RD,HUDSON,MI,49247,US,14224 MEDINA RD,HUDSON,MI,49247,US,(517) 673-5231,,DAVE7200146@YAHOO.COM,10-MAY-21,10000.0,2020.0,22-JAN-08,MI,1,1,10000,2020,1.0
331324,1729639,TOWN OF AULT,,C,N,N,203 1ST ST,AULT,CO,80610,US,POB 1098,AULT,CO,80610,US,(970) 834-2852,(970) 834-2199,INFO@TOWNOFAULT.ORG,22-JAN-08,5000.0,2007.0,22-JAN-08,CO,2,2,0,0,
331325,1729642,PAUL D LEDERER,NATURAL LANDSCAPE SOLUTIONS,C,N,N,5693 N IRISH PAT MURPHY DR,PARKER,CO,80134,US,5693 N IRISH PAT MURPHY DR,PARKER,CO,80134,US,(720) 201-9004,,NLS_PAUL@YAHOO.COM,22-JAN-08,17000.0,2007.0,22-JAN-08,CO,1,1,0,0,
331326,1729643,KELLY HUDDLESTON,KELLY FLOORING,C,N,N,24611 CUCHARA ST,LA JUNTA,CO,81050,US,24611 CUCHARA ST,LA JUNTA,CO,81050,US,(719) 384-4651,,,22-JAN-08,15000.0,2007.0,22-JAN-08,CO,1,1,0,0,
331327,1729645,ADVANTAGE ELECTRIC INC,,C,N,N,5195 W 58TH AVE UNIT C,ARVADA,CO,80002,US,5195 W 58TH AVE UNIT C,ARVADA,CO,80002,US,(303) 430-1050,(303) 430-0359,AEIRSHAWN@COMCAST.NET ,22-JAN-08,0.0,,22-JAN-08,CO,1,1,0,0,
331328,1729647,STEVE REBICK,THE MOC GUY OF THE ROCKIES LLC,C,N,N,17234 E KENYON DR,AURORA,CO,80013,US,17234 E KENYON DR,AURORA,CO,80013,US,(303) 210-4860,(303) 287-8676,THEMOCGUY@COMCAST.NET,22-JAN-08,155000.0,2007.0,22-JAN-08,CO,1,1,0,0,
