,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
764100,2583030,SWIFT FREIGHT,SWIFT LOGISTICS,C,N,N,2724 KIPLING ST,HOUSTON,TX,77098,US,2724 KIPLING ST,HOUSTON,TX,77098,US,(832) 770-0394,,,23-FEB-15,,,23-FEB-15,TX,10,10,0,0,
764101,2583033,BANE HAULING & RIGGING LLC,,A,N,N,410 SOUTH HIGH STRRET,WAYNESBORO,TN,38485,US,POB 308,WAYNESBORO,TN,38485,US,(931) 279-2450,,BANEHAUL@GMAIL.COM,25-MAR-21,500000.0,2020.0,23-FEB-15,TN,5,5,500000,2020,1.0
764102,2583036,THOMAS J LIPPOLDT,LIPPOLDT FARMS,C,N,N,205 E WILL ROGERS,KINGFISHER,OK,73750,US,PO BOX 434,KINGFISHER,OK,73750,US,(405) 375-6528,,JOSHUA.LIPPOLDT@INTERBANK.COM,23-FEB-15,,,23-FEB-15,OK,1,1,0,0,
764103,2583037,KENNETH L FRAHNESTOCK,KENNETH L FAHNESTOCK,C,N,N,7301 MIDDLE RIDGE RD,NEWPORT,PA,17074,US,7301 MIDDLE RIDGE RD,NEWPORT,PA,17074,US,(717) 582-2215,(717) 582-2215,KBFAHNESTOCK@CENTURYLINK.NET,20-FEB-15,20000.0,2014.0,23-FEB-15,PA,1,1,0,0,
764104,2583039,HOLDEN ENERGY TRANSPORT LLC,,B,N,N,6251 PARK SOUTH DRIVE,BESSEMER,AL,35022,US,6251 PARK SOUTH DRIVE,BESSEMER,AL,35022,US,(205) 426-6005,(205) 426-9928,BO@HOLDENENERGY.NET,23-AUG-21,781221.0,2020.0,23-FEB-15,AL,4,5,781221,2020,1.0
764105,258304,LYNDEN LOGISTICS INC,,A,N,N,18000 INTERNATIONAL BLVD SUITE 700,SEATTLE,WA,98188,US,P O BOX 84167,SEATTLE,WA,98124-5467,US,(206) 777-5300,(206) 777-7317,,01-MAR-22,60000.0,2021.0,24-APR-85,WA,13,8,60000,2021,1.0
764106,2583042,DEMOHAULERS LLC,,A,N,N,800 FLATBUSH AVE 408,BROOKLYN,NY,11226,US,PO BOX 180233,BROOKLYN,NY,11218,US,(917) 514-8664,,DEMOHAULERS@YAHOO.COM,06-MAY-22,2800.0,2020.0,23-FEB-15,NY,1,1,2800,2020,1.0
764107,2583046,TILAHUN KEDIDA,AT LIMO SERVICE,C,N,Y,5255 MEMPHIS ST #204,DENVER,CO,80239,US,5255 MEMPHIS ST #204,DENVER,CO,80239,US,(702) 418-9997,,TILWED@YAHOO.COM,23-FEB-15,65000.0,2015.0,23-FEB-15,CO,1,1,0,0,
764108,2583047,ARCHITECTURAL METAL POLISHING LLC,,A,N,N,51 PROGRESS STREET,UNION,NJ,07083,US,51 PROGRESS STREET,UNION,NJ,07083,US,(862) 255-2606,(862) 255-2607,GERRY@AMP-METALS.COM,28-JUL-22,30000.0,2022.0,23-FEB-15,NJ,2,1,30000,2022,1.0
764109,2583048,LATISHA P TUNSTULL,FROM HERE TO THERE LLC,C,N,N,8938 GLOBAL WAY,WESTCHESTER,OH,45069,US,3951 KING PLACE,CINCINNATI,OH,45223,US,(513) 348-5340,,TISHAB80@YAHOO.COM,23-FEB-15,,,23-FEB-15,OH,1,1,0,0,
