,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1673700,3800727,SLND LLC,,A,N,N,1317 S TIPTON AVE   ,TYLER,TX,75701,US,1317 S TIPTON AVE   ,TYLER,TX,75701-3563,US,(430) 252-6280,,CONTACT@SLNDLLC.COM,17-JAN-22,,,17-JAN-22,TX,1,1,0,0,
1673701,3800728,OPTIMUM LOGISTICS LLC,,A,N,N,73 CAREY CIR,STOUGHTON,MA,02072,US,73 CAREY CIR,STOUGHTON,MA,02072,US,(857) 333-5790,,GNPOLANCO@GMAIL.COM,19-AUG-22,56000.0,2022.0,17-JAN-22,MA,1,1,56000,2022,1.0
1673702,3800729,ELAM S BEILER CABINETRY LLC,ELAM BEILER CABINETRY,A,N,N,617 NEW HOLLAND RD,NEW HOLLAND,PA,17557-9531,US,617 NEW HOLLAND RD,NEW HOLLAND,PA,17557-9531,US,(717) 355-0963,,EBCABINETRY@OUTLOOK.COM,02-SEP-22,20000.0,2022.0,17-JAN-22,PA,1,4,20000,2022,1.0
1673703,3800730,MAKAR CARGO LLC,,A,N,N,2184 HARMONY LANE,JAMISON,PA,18929,US,2184 HARMONY LANE,JAMISON,PA,18929,US,(609) 553-0135,,ALLSTATE_SHIPPINGLLC@GMAIL.COM,09-FEB-22,1.0,2021.0,17-JAN-22,PA,2,4,1,2021,1.0
1673704,3800731,SHORT STOPS TRUCKING LLC,,A,N,N,7734 RIVERSIDE PKWY APT 108F,TULSA,OK,74136,US,7734 RIVERSIDE PKWY APT 108F,TULSA,OK,74136,US,(539) 900-8416,,SHORTSTOPSTRUCKING@YAHOO.COM,07-MAR-22,1.0,2021.0,17-JAN-22,OK,1,1,1,2021,1.0
1673705,3800732,H2T LLC,,A,N,N,715 PEACHTREE STREET NE SUITE 100,ATLANTA,GA,30308,US,1400 FLAT SHOALS RD APT B2,ATLANTA ,GA,30349,US,(470) 421-6112,,H2TLLC2021@GMAIL.COM,17-JAN-22,,,17-JAN-22,GA,1,1,0,0,
1673706,3800733,LAKESHORE HAULING LLC,,A,N,N,1622 HOWE ST,RACINE,WI,53403,US,1622 HOWE ST,RACINE,WI,53403-2608,US,(262) 223-8169,,AYLEDGAR@GMAIL.COM,28-FEB-22,1.0,2021.0,17-JAN-22,WI,3,4,1,2021,1.0
1673707,3800734,TROY LOGISTICAL TRANSPORT INC,TROY LOGISTICS,A,N,N,1819 MEADOWLOCKE LN,SUGAR LAND,TX,77478,US,1819 MEADOWLOCKE LN,SUGAR LAND,TX,77478-4135,US,(619) 206-5446,,JOHN.CAYABYAB@GMAIL.COM,31-MAR-22,,,17-JAN-22,TX,2,3,0,0,
1673708,3800735,JQT LOGISTICS LLC,,C,N,N,217 GRANT RD,PORT WENTWRTH,GA,31407-9749,US,217 GRANT RD,PORT WENTWRTH,GA,31407-9749,US,(912) 631-6583,,JONESJEREMY354@GMAIL.COM,16-JUN-22,4900.0,2021.0,17-JAN-22,GA,1,1,4900,2021,1.0
1673709,3800736,CORDOVA SEAFOODS LLC,MRS PETERS SMOKEHOUSE,C,N,N,1500 NE DIXIE HWY,JENSEN BEACH,FL,34957-6348,US,1500 NE DIXIE HWY,JENSEN BEACH,FL,34957-6348,US,(772) 334-2184,,MRSPETERS@BELLSOUTH.NET,05-SEP-22,85215.0,2021.0,17-JAN-22,FL,3,1,85215,2021,1.0
1673710,3800738,REYNOLDS CONSTRUCTION LLC,,C,N,N,3751 WILSON GOLDEN RD  ,WATERFORD,MS,38685-9666,US,3751 WILSON GOLDEN RD  ,WATERFORD,MS,38685-9666,US,(630) 853-1090,,JRJAMESREYNOLDS@GMAIL.COM,17-JAN-22,,,17-JAN-22,MS,1,1,0,0,
1673711,3800739,TWO COUSINS TRUCKING LLC,,A,N,N,13 LEWIS,WAYNE,NJ,07470,US,13 LEWIS,WAYNE,NJ,07470,US,(856) 366-4699,,TWOCOUSINTRUCKING@GMAIL.COM,26-SEP-22,1.0,2021.0,17-JAN-22,NJ,1,2,1,2021,1.0
1673712,380074,BAWCOM FUELS INC,,A,N,N,1306 8TH ST,WELLINGTON,TX,79095-2708,US,1306 8TH ST,WELLINGTON,TX,79095-2708,US,(806) 447-2538,(806) 447-5444,BRADBAWCOM@YAHOO.COM,07-JUN-21,6000.0,2020.0,30-JAN-90,TX,3,2,6000,2020,1.0
1673713,3800740,GRAYSON TRANSPORT LLC,,A,N,N,939 STERLING ST,PLAINFIELD,NJ,07062,US,939 STERLING ST,PLAINFIELD,NJ,07062-2235,US,(646) 953-8435,,TOMIFLI144@GMAIL.COM,26-JAN-22,,,17-JAN-22,NJ,1,1,0,0,
1673714,3800741,GREEN FLEET SERVICES SGS LLC,SERVPRO OF ATLANTICCITY HAMILTON HAMMONTON,C,N,N,948 HARDING HIGHWAY,BUENA,NJ,08310,US,948 HARDING HIGHWAY,BUENA,NJ,08310,US,(856) 719-1001,(856) 566-9797,KGRASSI@SERVPRO11562.COM,19-APR-22,,,17-JAN-22,NJ,30,14,0,0,
1673715,3800742,EXPRESS DELIVERY SERVICE,,A,N,N,115 MONTVILLE ST   ,HARTFORD,CT,06120,US,115 MONTVILLE ST   ,HARTFORD,CT,06120-1337,US,(860) 890-7007,,MDW0923@AOL.COM,17-JAN-22,,,17-JAN-22,CT,2,2,0,0,
1673716,3800743,D&D LOGISTICS COMPANY LLC,,A,N,N,2643 LOCKRIDGE AVE,KANSAS CITY,MO,64128,US,2643 LOCKRIDGE AVE,KANSAS CITY,MO,64128,US,(816) 226-6884,,DDLOGISTICS0@GMAIL.COM,24-MAR-22,20000.0,2021.0,17-JAN-22,MO,1,1,20000,2021,1.0
1673717,3800745,G-12 TRANSPORT USA INC,,A,N,N,5620 SW 37TH ST,WEST PARK,FL,33023,US,5620 SW 37TH ST,WEST PARK,FL,33023-6112,US,(786) 557-6841,,MANZUETA.F@GMAIL.COM,24-MAY-22,10.0,2022.0,17-JAN-22,FL,2,2,10,2022,1.0
1673718,3800746,DOGWOOD SITE CONTRACTORS LLC,,A,N,N,601 COLSTON RD SW  ,MARIETTA,GA,30064-3317,US,601 COLSTON RD SW  ,MARIETTA,GA,30064-3317,US,(770) 298-9708,,ADONALD@DOGWOODSITE.COM,17-JAN-22,,,17-JAN-22,GA,1,12,0,0,
1673719,3800747,MCINTYRE GRADING LLC,,C,N,N,121 BIRCH ST,MILNER,GA,30257-3454,US,121 BIRCH ST,MILNER,GA,30257-3454,US,(404) 925-0650,,LUDYMAC@AOL.COM,26-JAN-22,1.0,2021.0,17-JAN-22,GA,1,1,1,2021,1.0
1673720,3800748,LYNX EXPRESS LLC,,A,N,N,8171 SW 3RD PL,N LAUDERDALE,FL,33068,US,8171 SW 3RD PL,N LAUDERDALE,FL,33068-1028,US,(954) 825-9764,,TRALISSAJONES@GMAIL.COM,18-OCT-22,31558.0,2022.0,17-JAN-22,FL,1,1,31558,2022,1.0
1673721,3800749,PEPPER LADDER COMPANY,CITY LADDER COMPANY,A,N,N,154 GETTY AVE  ,PATERSON,NJ,07503-2807,US,154 GETTY AVE  ,PATERSON,NJ,07503-2807,US,(973) 684-3416,,STEVE.K@CITYLADDERCO.COM,17-JAN-22,,,17-JAN-22,NJ,2,1,0,0,
1673722,380075,NEAL'S GRADING & LAND CLEARING INC,,A,N,N,2344 SOUTHWAY DRIVE,ROCK HILL,SC,29730,US,1555 MILLING ROAD,ROCK HILL,SC,29730,US,(803) 328-2127,(803) 328-2567,,26-MAR-22,199078.0,2021.0,30-JAN-90,SC,17,8,199078,2021,1.0
1673723,3800750,CLEANTECH SYSTEMS LLC,,C,N,N,6 SYCAMORE DR  ,LTL EGG HBR,NJ,08087-3316,US,6 SYCAMORE DR  ,LTL EGG HBR,NJ,08087-3316,US,(609) 294-0800,,CLEANTECHSYSTEMS@COMCAST.NET,17-JAN-22,,,17-JAN-22,NJ,1,1,0,0,
1673724,3800752,MOORE TRUCKS LLC,,C,N,N,1456 ROUTE 9  ,KEESEVILLE,NY,12944,US,PO BOX 402  ,KEESEVILLE,NY,12944-0402,US,(518) 834-7571,(518) 834-7169,TROYBARABY@GMAIL.COM,17-JAN-22,,,17-JAN-22,NY,6,6,0,0,
1673725,3800753,SOUTHONE LOGISTICS INC,,A,N,N,55 HOMESTEAD WAY,COVINGTON,GA,30014,US,PO BOX 80803,CONYERS,GA,30013-8803,US,(470) 535-0520,,SOUTHONELOGISTICSINC@YAHOO.COM,20-OCT-22,10003.0,2022.0,17-JAN-22,GA,2,1,10003,2022,1.0
1673726,3800754,AL'S LOGISTICS LLC,,A,N,N,111 LA JOYA AVE,PENITAS,TX,78576,US,111 LA JOYA AVE,PENITAS,TX,78576,US,(956) 529-7377,,ALSLOGISTICS2022@GMAIL.COM,26-JUL-22,1.0,2021.0,17-JAN-22,TX,2,2,1,2021,1.0
1673727,3800755,2CLUTCH TRANSPORTS LLC,,A,N,N,25 SAMS POINT RD APT 1B  ,BEAUFORT,SC,29907,US,25 SAMS POINT RD APT 1B  ,BEAUFORT,SC,29907-2174,US,(843) 271-0951,,MOHAMEDALI2020USUS@OUTLOOK.COM,17-JAN-22,,,17-JAN-22,SC,1,2,0,0,
