,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
247800,1553066,TROY WHITEHEAD,,C,N,N,22759 HWY 74,LAMONT,OK,74643,US,22759 HWY 74,LAMONT,OK,74643,US,(580) 388-6663,,,12-APR-15,75000.0,2014.0,12-SEP-06,OK,3,2,0,0,
247801,1553067,NORELIUS CORPORATION,STAIRS INCORPORATED,C,N,N,543 S PIERCE AVE,LOUISVILLE,CO,80027,US,543 S PIERCE AVE,LOUISVILLE,CO,80027,US,(303) 665-6046,(303) 665-6606,,12-SEP-06,40000.0,2005.0,12-SEP-06,CO,2,4,0,0,
247802,1553068,INDUSTRIAL HANDLING SERVICES INC,,A,N,N,209 ALPLAUS AVENUE,ALPLAUS,NY,12008,US,PO BOX 2922,GLENVILLE,NY,12325-0922,US,(518) 399-0488,(518) 399-0491,NICOLE@IHSCRANES.COM ,08-AUG-22,80000.0,2020.0,12-SEP-06,NY,5,5,80000,2020,1.0
247803,1553069,ROBERT BURCH,SOQUILI ACRES,C,N,N,29405 HWY 14,LONE ROCK,WI,53556,US,29405 HWY 14,LONE ROCK,WI,53556,US,(608) 583-3888,,SOQUILIACRES@YAHOO.COM,12-SEP-06,10000.0,2005.0,12-SEP-06,WI,1,1,0,0,
247804,1553070,PRESCRIPTION CONTAINERS INC,,C,N,N,120 APOLLO STREET,BROOKLYN,NY,11222,US,120 APOLLO STREET,BROOKLYN,NY,11222,US,(718) 302-1400,(718) 302-1414,MKAMIN@PCIMEDICALSUPPLY.COM,12-SEP-06,15000.0,2005.0,12-SEP-06,NY,1,1,0,0,
247805,1553071,WARDS EXCAVATING LLC,WARDS EXCAVATING,C,N,N,4170 S LEWIS RD,ST LOUIS,MI,48880,US,PO BOX 240,ST LOUIS,MI,48880,US,(989) 681-2736,(989) 681-2758,WARDSEXCAVATING@ISPMGT.COM,11-AUG-22,40000.0,2021.0,12-SEP-06,MI,7,4,40000,2021,1.0
247806,1553072,MATTHEW SKRZYPEK,SKRZYPEK FARMS LLC,C,N,N,12855 S 34 TH,VICKSBURG,MI,49097,US,12855 S 34 TH,VICKSBURG,MI,49097,US,(269) 649-1049,(269) 649-1401,SKRZYPEKFARMS@YAHOO.COM,30-MAR-21,10000.0,2021.0,12-SEP-06,MI,1,1,10000,2021,1.0
247807,1553073,ANTHONY DANIEL,AJD HOME IMPORVEMENTS,C,N,N,550 S MAHER DR,PUEBLO WEST,CO,81007-1600,US,550 S MAHER DR,PUEBLO WEST,CO,81007-1600,US,(719) 314-5146,(303) 791-2720,ATD@ARTISTICUSA.COM,12-SEP-06,,,12-SEP-06,CO,1,1,0,0,
247808,1553074,ELEGANT HOMES,,C,N,N,40549 HEATHERLEA CT,CLINTON TWP,MI,48038,US,40549 HEATHERLEA CT,CLINTON TWP,MI,48038,US,(586) 615-3299,,VHCOBRA97@YAHOO.COM,12-SEP-06,350000.0,2006.0,12-SEP-06,MI,1,1,0,0,
247809,1553077,MILE HIGH FLATWORK INC,,C,N,N,8788 W PLYMOUTH AVE,LITTLETON,CO,80128,US,8788 W PLYMOUTH AVE,LITTLETON,CO,80128,US,(303) 795-2435,,,12-SEP-06,10000.0,2005.0,12-SEP-06,CO,1,1,0,0,
247810,1553078,HEINS LAWN & LANDSCAPE INC,,C,N,N,2018 17TH AVENUE,CENTRAL CITY,NE,68826,US,2018 17TH AVENUE,CENTRAL CITY,NE,68826,US,(308) 946-3719,,,06-SEP-06,,,12-SEP-06,NE,2,2,0,0,
247811,1553079,FRANK J WROBLEWSKI,,C,N,N,5888 US 35 N,LAPORTE,IN,46361,US,5888 US 35 N,LAPORTE,IN,46361,US,(708) 606-8200,,,12-SEP-06,,,12-SEP-06,IN,1,1,0,0,
247812,1553080,D & G FENCE COMPANY,,C,N,N,1563 G-86 LANE,DELTA,CO,81416,US,1563 G-86 LANE,DELTA,CO,81416,US,(970) 874-9293,(970) 874-8786,,12-SEP-06,30000.0,2005.0,12-SEP-06,CO,2,2,0,0,
247813,1553082,DEPORTE'S EXCAVATING,,C,N,N,2600 PARTRIDGE CT,GRAND JUNCTION,CO,81506,US,2600 PARTRIDGE CT,GRAND JUNCTION,CO,81506,US,(970) 242-1978,,,12-SEP-06,5000.0,2005.0,12-SEP-06,CO,1,1,0,0,
247814,1553083,C AND C NORTH AMERICA INC,COSENTINO,A,N,N,1921 SOUTH 16TH STREET SUITE A,LAPORTE,TX,77571,US,355 ALHAMBRA CIRCLE SUITE 1000,CORAL GABLES,FL,33134,US,(786) 686-5060,(832) 384-9367,GRACIELAC@COSENTINO.COM,04-MAR-22,1320126.0,2022.0,12-SEP-06,TX,79,79,1320126,2022,1.0
247815,1553086,BERRIED TREASURES LLC,,C,N,N,868 HWY 9,THURSTON,NE,68062,US,868 HWY 9,THURSTON,NE,68062,US,(402) 385-2120,(402) 389-2120,,06-SEP-06,,,12-SEP-06,NE,1,5,0,0,
247816,1553089,JEREMY PRUNTY,BRONTE ENTERPRISE,C,N,N,1029 COUNTY ROAD 14,SCRIBNER,NE,68057,US,1029 COUNTY ROAD 14,SCRIBNER,NE,68057,US,(402) 664-3553,,,07-SEP-06,,,12-SEP-06,NE,1,1,0,0,
247817,1553090,WINSTEAD CONSTRUCTION CO INC,,C,N,N,601 DOGWOOD DRIVE,BIRMINGHAM,AL,35206,US,601 DOGWOOD DRIVE,BIRMINGHAM,AL,35206,US,(205) 369-7520,(205) 833-1331,WINSTEADCONSTRUCTION@GMAIL.COM,02-SEP-12,30000.0,2011.0,12-SEP-06,AL,2,2,0,0,
247818,1553091,SPIRIT SCAFFOLDING LLC,,C,N,N,616 BARRY STREET,ORLANDO,FL,32808,US,242,GOLDENROD,FL,32733,US,(407) 292-9400,(407) 292-9402,PASTERMACK@HOTMAIL.COM,12-SEP-06,10000.0,2006.0,12-SEP-06,FL,2,2,0,0,
247819,1553092,ELITE TRANSPORTER LLC,,A,N,N,4428 67TH AVE E,TACOMA,WA,98424,US,4428 67TH AVE E,TACOMA,WA,98424,US,(253) 347-3480,,,28-JAN-21,1055241.0,2020.0,12-SEP-06,WA,1,1,1055241,2020,1.0
