,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1700800,3829994,A & J TRUCK SERVICES INC,,A,N,N,460 E 52ND ST   ,HIALEAH,FL,33013,US,460 E 52ND ST   ,HIALEAH,FL,33013-1553,US,(786) 547-9775,,ANNIAVELIZ72@GMAIL.COM,25-FEB-22,,,25-FEB-22,FL,4,4,0,0,
1700801,3829995,J & B ZUCK TRUCKING LLC,,A,N,N,7310 E AIRLINE HWY   ,DUNKERTON,IA,50626,US,7310 E AIRLINE HWY   ,DUNKERTON,IA,50626-9710,US,(319) 415-0015,,JZUCKE@HOTMAIL.COM,25-FEB-22,,,25-FEB-22,IA,1,1,0,0,
1700802,3829996,SALVADORENO LATIN MARKET LLC,,A,N,N,126 TRADER AVE  ,HAVELOCK,NC,28532-2652,US,126 TRADER AVE  ,HAVELOCK,NC,28532-2652,US,(252) 422-5010,,SALVADORENOLATINMARKET@GMAIL.COM,25-FEB-22,,,25-FEB-22,NC,1,1,0,0,
1700803,3829997,LINKSTAR TRANSPORTS LLC,,A,N,N,8330 LYNDON B JOHNSON FWY STE 710,DALLAS,TX,75243,US,8330 LYNDON B JOHNSON FWY STE 710,DALLAS,TX,75243-1254,US,(469) 999-5072,,LINKSTARTRANSPORTS@GMAIL.COM,27-JUL-22,574915.0,2022.0,25-FEB-22,TX,1,2,574915,2022,1.0
1700804,3829998,THE HOOK UP TOWING SERVICES LLC,,C,N,N,14845 MYAKKA CROWN DR  ,ORLANDO,FL,32828-5221,US,14845 MYAKKA CROWN DR  ,ORLANDO,FL,32828-5221,US,(407) 640-3730,,THEHOOKUPTOWINGSERVICES@GMAIL.COM,25-FEB-22,,,25-FEB-22,FL,1,0,0,0,
1700805,3829999,S&A TRUCKING INC,,A,N,N,175 N HARBOR DR APT 2204  ,CHICAGO,IL,60601,US,175 N HARBOR DR APT 2204  ,CHICAGO,IL,60601-7875,US,(312) 966-6668,,DZHAMBAEV@GMAIL.COM,25-FEB-22,,,25-FEB-22,IL,1,1,0,0,
1700806,383000,RS ANDREWS ENTERPRISES OF KS INC,AB MAY COMPANY,A,N,N,7100 E 50TH ST,KANSAS CITY,MO,64129,US,7100 E 50 ST,KANSAS CITY,MO,64129,US,(913) 383-2222,(913) 383-1081,BECKYA@ABMAY.COM,12-OCT-22,1825000.0,2021.0,23-FEB-90,MO,63,58,1825000,2021,1.0
1700807,3830000,13 SANGHA TRANSPORT INC,,A,N,N,7484 HOLWORTHY WAY APT 153  ,SACRAMENTO,CA,95842,US,7484 HOLWORTHY WAY APT 153  ,SACRAMENTO,CA,95842-4135,US,(707) 530-1891,,13SANGHATRANSPORTINC@GMAIL.COM,25-FEB-22,,,25-FEB-22,CA,1,2,0,0,
1700808,3830001,BLACK RIFLE TRUCKING,,A,N,N,200 TARTAN WAY   ,GLASGOW,KY,42141,US,200 TARTAN WAY   ,GLASGOW,KY,42141-7631,US,(270) 576-2446,,SFRENCH1265@GMAIL.COM,25-FEB-22,,,25-FEB-22,KY,1,4,0,0,
1700809,3830002,ZERO PRESSURE FREIGHT LLC,,A,N,N,4823 VIA BARI APT 3211  ,LAKE WORTH,FL,33463,US,4823 VIA BARI APT 3211  ,LAKE WORTH,FL,33463-6825,US,(561) 412-8486,,ZPFREIGHT@GMAIL.COM,25-FEB-22,,,25-FEB-22,FL,1,1,0,0,
