,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
65900,1143168,VIA AUTO SERVICES INC,JO V'S AUTO SERVICE,C,N,N,5256 RIDGE RD W,SPENCERPORT,NY,14559,US,5256 RIDGE RD W,SPENCERPORT,NY,14559,US,(585) 352-6986,(585) 352-1422,JVIA@ROCHESTER.RR.COM,23-JUN-03,15000.0,2002.0,23-JUN-03,NY,1.0,3,0,0,
65901,1143169,JENNER TRUCKING AND FUEL CO INC,,B,N,N,136 WHIPPORWILL DRIVE,SUMMERVILLE,SC,29483,US,136 WHIPPORWILL DRIVE,SUMMERVILLE,SC,29483,US,(843) 821-8088,(843) 871-4521,,17-JUN-03,110000.0,2002.0,23-JUN-03,SC,2.0,2,110000,2002,1.0
65902,1143170,ARENS HEATING & COOLING LLC,,C,N,N,103 3RD ST SE,AUSTIN,MN,55912,US,103 3RD ST SE,AUSTIN,MN,55912,US,(507) 433-5652,(507) 433-8908,,14-MAR-03,10000.0,2002.0,23-JUN-03,MN,1.0,1,0,0,
65903,1143171,HITZFIELD LANDSCAPING INC,,C,N,N,3840 E 1100 NORTH,ROANOKE,IN,46783,US,3840 E 1100 NORTH,ROANOKE,IN,46783,US,(260) 672-9684,(262) 672-3984,,05-MAY-03,,,23-JUN-03,IN,3.0,4,0,0,
65904,1143173,THOMAS W BEHRENDS,BEHRENDS FARMS,C,N,N,70508 COUNTY RD 46,ALBERT LEA,MN,56007,US,70508 COUNTY RD 46,ALBERT LEA,MN,56007,US,(507) 373-5864,,,18-MAR-03,10000.0,2002.0,23-JUN-03,MN,3.0,2,0,0,
65905,1143175,MARVIN KMETZ APEX CONTRACTORS,,C,N,N,10031 15TH ST NE,ST MICHAEL,MN,55376,US,10031 15TH ST NE,ST MICHAEL,MN,55376,US,(763) 497-5145,(763) 497-2614,,17-MAR-03,9000.0,2002.0,23-JUN-03,MN,1.0,1,0,0,
65906,1143176,BARNES SEWER & SEPTIC LLC,,C,N,N,3075 N 100 WEST,WINCHESTER,IN,47394,US,3044 N 100 WEST,WINCHESTER,IN,47394,US,(765) 584-7295,(765) 584-2662,RSBARNESSEPTIC@REWIFI.COM,27-JUL-21,1000000.0,2020.0,23-JUN-03,IN,8.0,3,1000000,2020,1.0
65907,1143177,GRANHOLM CONSTRUCTION,,C,N,N,52 MAPLE LANE,MONROE,NY,10950,US,52 MAPLE LANE,MONROE,NY,10950,US,(845) 782-4361,(845) 782-5092,,23-SEP-19,,,23-JUN-03,NY,6.0,4,0,0,
65908,1143178,EMERGING TECHNICAL GROUP INC,,C,N,N,3024 ANDERSON RD,HIBBING,MN,55746,US,3024 ANDERSON RD,HIBBING,MN,55746,US,(218) 263-8867,,,19-MAR-03,0.0,,23-JUN-03,MN,1.0,1,0,0,
65909,1143179,TOM KISSELL,,C,N,N,16177 EXCELSIOR DR,ROSEMOUNT,MN,55068,US,16177 EXCELSIOR DR,ROSEMOUNT,MN,55068,US,(612) 716-1790,,,14-MAR-03,50000.0,2002.0,23-JUN-03,MN,1.0,1,0,0,
65910,114318,NEUMILLER FARMS TRUCKING INC,,A,N,N,7389 IL-84,SAVANNA,IL,61074-0250,US,PO BOX 250,SAVANNA,IL,61074-0250,US,(815) 273-4505,(844) 270-6905,JERRY.BREARTON@NEUMILLER.FARM,16-AUG-21,695000.0,2020.0,01-JUN-74,IL,9.0,7,695000,2020,1.0
65911,1143180,MAYER MALBIN CO INC,,A,N,N,62-25 30TH AVENUE,WOODSIDE,NY,11377,US,62-25 30TH AVENUE,WOODSIDE,NY,11377,US,(718) 937-5100,(718) 937-3095,WWW.MAYERMALBIN.COM,11-OCT-22,60000.0,2019.0,23-JUN-03,NY,6.0,6,60000,2019,1.0
65912,1143181,CASSIDAY ENTERPRISES INC,CASSIDAY HARDWARE AND BUILDING MATERIAL,C,N,N,70 E GOULD ST,NASHVILLE,IN,47448,US,PO BOX 338,NASHVILLE,IN,47448,US,(812) 988-4281,(812) 988-1725,,16-MAY-03,,,23-JUN-03,IN,1.0,1,0,0,
65913,1143182,MAGENS BAY INC,FRONT RANGE AQUATECH,C,N,N,1539 DUSTRY DRIVE,COLORADO SPRINGS,CO,80905-2841,US,1539 DUSTRY DRIVE,COLORADO SPRINGS,CO,80905-2841,US,(719) 226-5014,(719) 226-5015,BJOSEPH@FRAQUATECH.COM,14-APR-20,102000.0,2019.0,23-JUN-03,CO,5.0,5,0,0,
65914,1143183,GILBERT ARBORCARE LLC,,C,N,N,6704 W 180 S,RUSSIAVILLE,IN,46979,US,6704 W 180 S,RUSSIAVILLE,IN,46979,US,(765) 883-8146,,,16-JUN-05,,,23-JUN-03,IN,1.0,1,0,0,
65915,1143184,MARY'S LITTLE ACRES,,C,N,N,12922 IRISH AVE N,HUGO,MN,55038,US,12922 IRISH AVE N,HUGO,MN,55038,US,(651) 653-8576,,,13-MAR-03,0.0,,23-JUN-03,MN,1.0,2,0,0,
65916,1143185,AMERICAN PLUMBING SERVICES INC,,C,N,N,3921 WEST 143RD ST,SAVAGE,MN,55378,US,3921 WEST 143RD ST,SAVAGE,MN,55378,US,(952) 890-1662,(952) 890-5494,,14-MAR-03,20000.0,2002.0,23-JUN-03,MN,3.0,3,0,0,
65917,1143186,DAN BURCH,BURCH BUILDERS,C,N,N,4720FOX ROAD,CHARLESTOWN,IN,47111,US,4720FOX ROAD,CHARLESTOWN,IN,47111,US,(812) 256-2933,,,15-MAY-03,,,23-JUN-03,IN,2.0,1,0,0,
65918,1143187,ROOFCO INC,,B,N,N,1345 N PIKE,SUMTER,SC,29150,US,PO BOX 1583,SUMTER,SC,29151,US,(803) 775-8560,(803) 775-0979,,30-JUL-14,875.0,2013.0,23-JUN-03,SC,1.0,1,875,2013,1.0
65919,1143188,SBK INC,KILLEBREW BRICK,A,N,N,1325 ST GEORGE RD,EVANSVILLE,IN,47711,US,1325 ST GEORGE,EVANSVILLE,IN,47711,US,(812) 425-3664,(812) 425-2185,JIM@KILLEBREWBRICK.COM,10-JUN-22,46440.0,2021.0,23-JUN-03,IN,2.0,2,46440,2021,1.0
65920,1143189,BUDGET INSULATION,,C,N,N,10913 CHATHAM CT SOUTH,BURNSVILLE,MN,55337,US,10913 CHATHAM CT SOUTH,BURNSVILLE,MN,55337,US,(952) 890-5253,(952) 890-5234,,12-MAR-03,60000.0,2002.0,23-JUN-03,MN,1.0,1,0,0,
65921,1143190,RANDY ALEXANDER,E & R EXCAVATING,C,N,N,1223 FAYETTEVILLE ROAD,BLANCHESTER,OH,45107,US,1223 FAYETTEVILLE ROAD,BLANCHESTER,OH,45107,US,(937) 302-6110,(937) 783-4575,,02-OCT-07,,,23-JUN-03,OH,1.0,1,0,0,
65922,1143191,CAPOUCH IRON WORKS INC,,C,N,N,2837 18TH AVE,MINNEAPOLIS,MN,55407,US,2837 18TH AVE,MINNEAPOLIS,MN,55407,US,(612) 721-2618,,,12-MAR-03,20000.0,2002.0,23-JUN-03,MN,2.0,2,0,0,
65923,1143192,JULIAN GARZA HERNANDEZ,TRANSPORTES JGH,A,N,N,LIBERALES  20,MATAMOROS,TA,87456,MX,4654 PALACIO REAL,BRONWSVILLE,TX,78521,US,(868) 160-0292,(868) 247-2113,TRANSJULGA@HOTMAIL.COM,12-APR-21,2700.0,2020.0,23-JUN-03,TX,2.0,2,2700,2020,1.0
65924,1143193,AEY ENTERPRISES INC,--,C,N,N,1607 COMMONS PARKWAY,MACEDON,NY,14502,US,1607 COMMONS PARKWAY,MACEDON,NY,14502,US,(315) 597-2188,(315) 597-5088,ADMIN@AEYENTERPRISES.COM,12-MAR-21,,,23-JUN-03,NY,28.0,22,0,0,
65925,1143194,TIMOTHY J MOE,,C,N,N,8721 BRYANT AVE,BLOOMINGTON,MN,55420,US,8721 BRYANT AVE,BLOOMINGTON,MN,55420,US,(952) 994-2719,,,13-MAR-03,0.0,,23-JUN-03,MN,1.0,2,0,0,
65926,1143195,KEELER CONSTRUCTION CO INC,,C,N,N,13519 WEST LEE RD,ALBION,NY,14411,US,13519 WEST LEE RD,ALBION,NY,14411,US,(585) 589-4481,(585) 589-1160,MKEELER@KEELERCONSTRUCTION.COM,29-APR-22,775000.0,2021.0,23-JUN-03,NY,44.0,31,775000,2021,1.0
65927,1143196,TROY JOHNSON,CENTRAL MN CONCRETE CATERING,C,N,N,7788 153RD ST NW,CLEARWATER,MN,55320,US,7788 153RD ST NW,CLEARWATER,MN,55320,US,(320) 558-2402,,,14-MAR-03,0.0,,23-JUN-03,MN,2.0,2,0,0,
65928,1143197,B & D REMODELING,,C,N,N,6813 DEMPSEY AVE,MAPLE LAKE,MN,55358,US,6813 DEMPSEY AVE,MAPLE LAKE,MN,55358,US,,,,14-MAR-03,40000.0,2002.0,23-JUN-03,MN,1.0,1,0,0,
65929,1143198,KEVIN F MINOR,KEVIN MINOR HAULING,C,N,N,313 CREWS ST,FRANKLIN,MO,65250,US,313 CREWS ST,FRANKLIN,MO,65250,US,(660) 848-3143,,,25-APR-03,,,23-JUN-03,MO,1.0,1,0,0,
