,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1441500,3533917,MAXIMUM LINES INC,,A,N,N,570 4TH ST,LEMONT,IL,60439,US,14007 S BELL RD STE 211,HOMER GLEN,IL,60491,US,(630) 200-6400,,MAXIMUMLINES@YAHOO.COM,28-SEP-22,55055.0,2022.0,09-DEC-20,IL,2,2,55055,2022,1.0
1441501,3533920,ES GLOBAL ASSOCIATES INC,,A,N,N,14625 BALTIMORE AVE STE 326,LAUREL,MD,20707,US,14625 BALTIMORE AVE STE 326,LAUREL,MD,20707,US,(301) 327-0580,,ESGLOBALASSOCIATES@GMAIL.COM,24-JUN-22,223542.0,2021.0,09-DEC-20,MD,6,9,223542,2021,1.0
1441502,3533921,MEDITERRANEO TRADE INC,MEDITERRANEO ITALIAN WINE,C,N,N,345 COMMERCIAL ST,CASSELBERRY,FL,32707-3206,US,345 COMMERCIAL ST,CASSELBERRY,FL,32707-3206,US,(407) 285-3969,,INFO@MEDITERRANEOTRADE.COM,21-SEP-22,245.0,2021.0,09-DEC-20,FL,1,1,245,2021,1.0
1441503,3533923,STOCKTON CHIPPING,,A,N,N,465 HUSKINS BRANCH RD,MARION,NC,28752-9543,US,465 HUSKINS BRANCH RD,MARION,NC,28752-9543,US,(828) 442-8335,,STOCKTONCHIPPING@GMAIL.COM,30-MAR-22,120.0,2021.0,09-DEC-20,NC,2,4,120,2021,1.0
1441504,3533924,SYNCTRUCK LOGISTICS INC,,A,N,N,510 ECCLES AVE,S SAN FRAN,CA,94080,US,415 DARRELL RD,HILLSBOROUGH,CA,94010-6709,US,(999) 999-9999,,ADMIN@DOTUSVETPROCESSAGENTS.COM,05-JAN-21,1.0,2020.0,09-DEC-20,CA,2,2,0,0,
1441505,3533925,GIRL POWER LOGISTICS LLC,,A,N,N,575 HENRY HART RD,LESLIE,GA,31764-2418,US,575 HENRY HART RD,LESLIE,GA,31764-2418,US,(800) 569-8802,,LASHANTAWADE@GIRLPOWERLOGISTICSLLC.COM,19-JAN-22,190000.0,2022.0,09-DEC-20,GA,1,1,190000,2022,1.0
1441506,3533926,INTERSTATE TOWING LLC,,C,N,N,2074 FRANKLIN ST,LARAMIE,WY,82070-6372,US,2074 FRANKLIN ST,LARAMIE,WY,82070-6372,US,(307) 365-4794,,KTWRANGLER10@YAHOO.COM,15-JUN-22,,,09-DEC-20,WY,2,1,0,0,
1441507,3533927,M PRO MANAGEMENT INC,,A,N,N,1374 LUND ROAD,KELOWNA,BC,V1P 1K9,CA,1374 LUND ROAD,KELOWNA,BC,V1P 1K9,CA,(250) 212-7777,,M.PRO@TELUS.NET,20-JUN-22,5000.0,2021.0,09-DEC-20,WA,1,1,5000,2021,1.0
1441508,3533929,HAUL TRUCKING LLC,,A,N,N,818 SHETLAND RD,LAS VEGAS,NV,89107,US,PO BOX 61112,BOULDER CITY,NV,89006,US,(702) 490-2394,,HAUL11TRUCKING@YAHOO.COM,24-JUN-22,26000.0,2021.0,09-DEC-20,NV,1,2,26000,2021,1.0
1441509,3533931,RVDLLC,,A,N,N,451 RT 9W NORTH,CONGERS,NY,10920,US,451 RT 9W NORTH,CONGERS,NY,10920,US,(845) 709-4713,,RVDLLC13@GMAIL.COM,06-OCT-22,28000.0,2021.0,09-DEC-20,NY,3,1,28000,2021,1.0
1441510,3533932,LATHAR TRANSPORT INC,,A,N,N,2212 N MARKS AVE APT 131,FRESNO,CA,93722,US,2212 N MARKS AVE APT 131,FRESNO,CA,93722,US,(347) 791-6572,,LATHERNARENDER72@GMAIL.COM,09-FEB-22,156015.0,2021.0,09-DEC-20,CA,1,3,156015,2021,1.0
1441511,3533933,MACADOO ENTERPRISES INC,KOALA INSULATION OF ATLANTA PERIMETER NORTH,C,N,N,165 CHURCHILL DR  ,SANDY SPRINGS,GA,30350-4504,US,165 CHURCHILL DR  ,SANDY SPRINGS,GA,30350-4504,US,(678) 722-3068,,MMCENANEY@OUTLOOK.COM,09-DEC-20,,,09-DEC-20,GA,1,2,0,0,
1441512,3533934,JLS TRUCKING,,C,N,N,18421 US HIGHWAY 6  ,STERLING,CO,80751-8538,US,18421 US HIGHWAY 6  ,STERLING,CO,80751-8538,US,(970) 520-1143,,JAKES@KCI.NET,09-DEC-20,,,09-DEC-20,CO,1,151,0,0,
1441513,3533935,TREAD LOGISTICS LLC,,A,N,N,475 SYCAMORE LN,ANDERSON,MO,64831-9894,US,475 SYCAMORE LN,ANDERSON,MO,64831-9894,US,(479) 715-2991,,TREADLOGISTICS@OUTLOOK.COM,01-OCT-21,20746.0,2021.0,09-DEC-20,MO,1,1,20746,2021,1.0
1441514,3533937,FMG FRONTLINE TRUCKING LLC,,A,N,N,452 W MADISON AVE,ASHBURN,GA,31714,US,452 W MADISON AVE,ASHBURN,GA,31714-5737,US,(770) 412-3997,,BTONE256@GMAIL.COM,22-DEC-20,1.0,2019.0,09-DEC-20,GA,1,1,1,2019,1.0
1441515,3533938,BRIAN MANUEL GONZALEZ,KIMDEL TRANSPORT SERVICES,C,N,N,2310 ALEGRIA ST,LAREDO,TX,78046,US,2310 ALEGRIA ST,LAREDO,TX,78046-5719,US,(956) 652-7596,,KIMDELTRANSPORTSERVICES@GMAIL.COM,27-JAN-21,,,09-DEC-20,TX,1,1,0,0,
1441516,3533940,SOUTH TEXAS SERVICES LLC,,A,N,N,2512 E STEVENSON AVE,ALTON,TX,78573,US,2512 E STEVENSON AVE,ALTON,TX,78573-6312,US,(956) 638-2210,,STSLLC956@GMAIL.COM,19-MAY-22,1.0,2021.0,09-DEC-20,TX,4,4,1,2021,1.0
1441517,3533943,DOC CONCRETE,CONCRETE,C,N,N,2953 W CARRANZA DR  ,TAYLORSVILLE,UT,84129-2638,US,2953 W CARRANZA DR  ,TAYLORSVILLE,UT,84129-2638,US,(801) 888-7767,,DANYDOC12@GMAIL.COM,09-DEC-20,,,09-DEC-20,UT,3,2,0,0,
1441518,3533945,BOLD TRANSPORTS LLC,,A,N,N,6501 BROOKLAKE CT   ,MABLETON,GA,30126,US,6501 BROOKLAKE CT   ,MABLETON,GA,30126-3665,US,(612) 229-4727,,ADMIN@BOLDTRANSPORTS.COM,10-DEC-20,,,10-DEC-20,GA,1,1,0,0,
1441519,3533947,ARL CARRIERS LLC,,A,N,N,1606 MARTIN LUTHER KING JR AVE,LAKELAND,FL,33805,US,1606 MARTIN LUTHER KING JR AVE,LAKELAND,FL,33805,US,(863) 409-2696,,RDAVIS2090@YAHOO.COM,10-JUN-22,1.0,2022.0,10-DEC-20,FL,0,1,1,2022,1.0
1441520,3533948,MAJOR MOVES TRANSPORTATION CO,MMT,A,N,N,2334 N SMEDLEY ST   ,PHILADELPHIA,PA,19132,US,2334 N SMEDLEY ST   ,PHILADELPHIA,PA,19132-4412,US,(267) 516-1317,,ANDREWWILLIAMS.FJ@GMAIL.COM,10-DEC-20,,,10-DEC-20,PA,0,1,0,0,
1441521,3533949,GODANAW LLC,,A,N,N,539 W CEDAR ST,OLATHE,KS,66061,US,539 W CEDAR ST,OLATHE,KS,66061,US,(816) 288-6099,,KENEA9@GMAIL.COM,12-SEP-22,65000.0,2022.0,10-DEC-20,KS,1,1,65000,2022,1.0
1441522,353395,LOWELL VAN ZYL,VAN ZYL TRUCKING,A,N,N,4112 400TH ST,HOSPERS,IA,51238,US,4112 400TH ST,HOSPERS,IA,51238,US,(712) 395-1043,(712) 752-8168,HOGS2GO@NETHTC.NET,01-MAY-22,70000.0,2021.0,11-MAY-89,IA,2,1,70000,2021,1.0
1441523,3533950,WENDYS' WAY,,A,N,N,6820 N 25TH DR   ,PHOENIX,AZ,85017,US,6820 N 25TH DR   ,PHOENIX,AZ,85017-1305,US,(602) 832-3939,,WENDY.SCHWIGEN75@GMAIL.COM,10-DEC-20,,,10-DEC-20,AZ,2,4,0,0,
1441524,3533952,MARATHON,,C,N,N,618 DELAWARE AVE ,FOUNTAIN HILL ,PA,18015,US,618 DELAWARE AVE ,FOUNTAIN HILL ,PA,18015,US,,,MARATHONSHIPPIN@GMAIL.COM,02-MAR-22,1.0,2022.0,10-DEC-20,PA,1,1,1,2022,1.0
1441525,3533954,OFF WELLS TRUCKING LLC,,A,N,N,106 N DENTON TAP ROAD STE 210-117,COPPELL,TX,75019,US,106 N DENTON TAP ROAD STE 210-117,COPPELL,TX,75019,US,(214) 501-0477,,OFFWELLSTRUCKINGLLC@GMAIL.COM,25-JUL-22,81689.0,2021.0,10-DEC-20,TX,2,2,81689,2021,1.0
1441526,3533955,MAS TRANSPORTATION LLC,,A,N,N,911 22ND AVE S APT 175,MINNEAPOLIS,MN,55404,US,911 22ND AVE S APT 175,MINNESOTA,MN,55404,US,(612) 479-3843,,MASTRANSPORT77@GMAIL.COM,24-AUG-22,130125.0,2022.0,10-DEC-20,MN,4,4,130125,2022,1.0
1441527,3533956,DOUBLE RAINBOW LOGISTICS INC,,A,N,N,1262 TAFT ST   ,IRVINE,CA,92620,US,19083 COLIMA RD   ,ROWLAND HGHTS,CA,91748-2953,US,(626) 898-0602,,CARRIER@CHAMPIONTRAFFIC.COM,10-DEC-20,,,10-DEC-20,CA,1,1,0,0,
1441528,3533957,STARK TRUCKING USA,,A,N,N,920 HWY 124 SUITE 200,BRASELTON,GA,30517,US,920 HWY 124 SUITE 200,BRASELTON,GA,30517,US,(951) 847-0380,,CARRIER@CHAMPIONTRAFFIC.COM,19-OCT-22,91031.0,2021.0,10-DEC-20,GA,2,3,91031,2021,1.0
1441529,3533958,VKM TRANSPORT LLC,,A,N,N,2522 W 41ST ST # 345,SIOUX FALLS,SD,57105,US,2522 W 41ST ST # 345,SIOUX FALLS,SD,57105,US,(605) 799-0909,,VKM8787@GMAIL.COM,08-SEP-21,,,10-DEC-20,SD,1,1,0,0,
1441530,3533959,CHAPMAN FIXTURES,,C,N,N,409 E GARDENA BLVD STE C,GARDENA,CA,90248-4721,US,409 E GARDENA BLVD STE C,GARDENA,CA,90248-4721,US,(310) 701-4041,,CHAPMANFIXTURES@YAHOO.COM,10-DEC-20,,,10-DEC-20,CA,1,4,0,0,
1441531,3533960,SUPERIOR FIREPLACE AND GARAGE DOOR INC,SUPERIOR FIREPLACE AND HOT TUB,C,N,N,5246 CUTTER CT,PRNC FREDERCK,MD,20678,US,5246 CUTTER CT,PRNC FREDERCK,MD,20678-3402,US,(410) 535-0704,(410) 535-9636,SUPERIOR.FPGD@GMAIL.COM,04-JUN-21,40000.0,2020.0,10-DEC-20,MD,3,5,40000,2020,1.0
1441532,3533963,ROK MARYLAND LLC,ERS OF DC MD AND VA METRO ART OF DC MD AND VA METRO,A,N,N,1017 BRIGHTSEAT RD,HYATTSVILLE,MD,20785,US,1017 BRIGHTSEAT RD,HYATTSVILLE,MD,20785-3738,US,(301) 955-0885,,RON.KLATT@ERS-US.COM,09-MAY-22,2000.0,2000.0,10-DEC-20,MD,4,10,2000,2000,1.0
1441533,3533966,WILLIAM BEVINS,CLAY RECYCLING,C,N,N,276 PROCIOUS MAYSEL RD,CLAY,WV,25043,US,PO BOX 67,CLAY,WV,25043,US,(304) 587-4220,,WTBEVINS80@HOTMAIL.COM,29-JUN-22,8000.0,2021.0,10-DEC-20,WV,1,1,8000,2021,1.0
1441534,3533967,TKQ TRANSPORTS LLC,,A,N,N,12908 FRANKLIN SQUARE RD,CHARLOTTE,NC,28213,US,12908 FRANKLIN SQUARE RD,CHARLOTTE,NC,28213-4231,US,(704) 492-3177,,TKQTRANSPORTS@GMAIL.COM,06-JAN-21,1.0,2020.0,10-DEC-20,NC,1,1,0,0,
1441535,3533968,CENTRAL VIRGINIA BEVERAGE LLC,,C,N,N,1601 W HUNDRED RD,CHESTER,VA,23836-2534,US,3805 PERRY ST,BRENTWOOD,MD,20722,US,(804) 520-7765,,KRISTICVB@GMAIL.COM,23-SEP-21,86000.0,2021.0,10-DEC-20,VA,6,6,86000,2021,1.0
1441536,3533969,BREILLY BROTHERS HAULING LLC,NEW ENGLAND SITE SET UP SERVICES,C,N,N,218 BOLIVAR ST  ,CANTON,MA,02021-3199,US,PO BOX 498  ,WHITMAN,MA,02382-0498,US,(800) 214-7159,,ADMIN@NESITESETUP.COM,10-DEC-20,,,10-DEC-20,MA,2,2,0,0,
1441537,3533971,D'ALBERTO REFRIGERATION SERVICE INC,,C,N,N,2188 CRANE BROOK DR,AUBURN,NY,13021,US,1957 PINCKNEY RD,AUBURN,NY,13021,US,(315) 252-7741,,DALBERTOREFRIG@AOL.COM,16-APR-21,10000.0,2020.0,10-DEC-20,NY,2,3,10000,2020,1.0
1441538,3533972,ASHTON JONES,J1SLOGISTICS,A,N,N,5755 GLENRIDGE DR,SANDY SPRINGS,GA,30328,US,5755 GLENRIDGE DR SUITE 448,SNADY SPRINGS,GA,30328,US,(310) 999-5369,,D.JONES.A5@GMAIL.COM,22-DEC-21,77000.0,2021.0,10-DEC-20,GA,1,1,77000,2021,1.0
