,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1702800,3832177,HARV BENNETT CONSTRUCTION LLC,,C,N,N,39995 HIGHWAY 53  ,NEHALEM,OR,97131-8011,US,39995 HIGHWAY 53  ,NEHALEM,OR,97131-8011,US,(503) 812-0082,,HARVBENNETTCONSTRUCTION@OUTLOOK.COM,01-MAR-22,,,01-MAR-22,OR,1,2,0,0,
1702801,3832178,MURADA ENTERPRISES LLC,,A,N,N,2507 COUNTY ROAD 304,RAINBOW,TX,76077,US,2507 COUNTY ROAD 304,RAINBOW,TX,76077-2120,US,(254) 855-8905,,MURADAENTERPRISES@GMAIL.COM,19-APR-22,,,01-MAR-22,TX,2,2,0,0,
1702802,3832179,FIRST RESPONSE TOWING & ROADSIDE ASSISTANCE LLC,FIRST RESPONSE TOWING & ROADSIDE ASSISTANCE,C,N,N,156 N QUEEN ANNE DR  ,FAIRLESS HLS,PA,19030-2313,US,156 N QUEEN ANNE DR  ,FAIRLESS HLS,PA,19030-2313,US,(267) 348-4147,,TOWING267@GMAIL.COM,01-MAR-22,,,01-MAR-22,PA,2,2,0,0,
1702803,3832180,PERMACAST LLC,,C,N,N,6015 21ST ST E,BRADENTON,FL,34203-5006,US,6015 21ST ST E,BRADENTON,FL,34203-5006,US,(888) 977-9255,,JHUNTER@PERMACASTWALLS.COM,14-SEP-22,,,01-MAR-22,FL,2,2,0,0,
1702804,3832181,KG IMAGE CORPORATION,,C,N,N,13545 125TH ST FL 1,S OZONE PARK,NY,11420,US,13545 125TH ST FL 1,S OZONE PARK,NY,11420-3701,US,(714) 837-0004,,KARANGOGNA86@GMAIL.COM,06-MAY-22,1.0,2022.0,01-MAR-22,NY,1,1,1,2022,1.0
1702805,3832183,LUEBBERING TRANSPORT LLC,,A,N,N,2201 WEATHERED ROCK RD APT A  ,JEFFERSON CTY,MO,65101,US,2201 WEATHERED ROCK RD APT A  ,JEFFERSON CTY,MO,65101-2408,US,(573) 301-1166,,DLUEBBERING213@GMAIL.COM,01-MAR-22,,,01-MAR-22,MO,1,2,0,0,
1702806,3832184,809 SERVICE LLC,,C,N,N,2167 RAILROAD VINE DR APT 305  ,ODESSA,FL,33556-4494,US,2167 RAILROAD VINE DR APT 305  ,ODESSA,FL,33556-4494,US,(570) 926-5894,,809SERVICELLC@GMAIL.COM,01-MAR-22,,,01-MAR-22,FL,1,1,0,0,
1702807,3832185,CAPITAL EXPRESS INC,,A,N,N,3390 COUNTRY VILLAGE RD APT 6312,JURUPA VALLEY,CA,92509,US,3390 COUNTRY VILLAGE RD APT 6312,JURUPA VALLEY,CA,92509,US,(747) 289-4163,,CAPITALEXPRESSINC2022@GMAIL.COM,02-APR-22,1000.0,2021.0,01-MAR-22,CA,1,1,1000,2021,1.0
1702808,3832186,EAST N WEST SERVICES LLC,,C,N,N,118 WHISPERING PINES DR,BASTROP,TX,78602-6710,US,118 WHISPERING PINES DR,BASTROP,TX,78602-6710,US,(512) 718-3177,,EASTNWESTSERVICES@YAHOO.COM,05-MAY-22,,,01-MAR-22,TX,1,1,0,0,
1702809,3832187,ATLAS INDUSTRIAL MACHINE LLC,,A,N,N,11110 FAIRWAY DR,KELSEYVILLE,CA,95451,US,11110 FAIRWAY DR,KELSEYVILLE,CA,95451,US,(707) 834-5583,,ERIC@ATLASDESIGNANDDRAFTING.COM,03-MAY-22,1.0,2022.0,01-MAR-22,CA,1,1,1,2022,1.0
