,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1355800,3426444,FABALLMOTORSPORTS,,A,N,N,1650 E 18TH ST STE Q  ,TUCSON,AZ,85719,US,1650 E 18TH ST STE Q  ,TUCSON,AZ,85719-6806,US,(920) 287-5676,,FABALLMOTORSPORTS@YAHOO.COM,09-MAY-20,,,09-MAY-20,AZ,1,4,0,0,
1355801,3426445,JMJ MASONRY LLC,,C,N,N,202 PHILLIP ST  ,NANTICOKE,PA,18634-4428,US,202 PHILLIP ST  ,NANTICOKE,PA,18634-4428,US,(570) 762-0823,,JMJMASONRYLLC@GMAIL.COM,09-MAY-20,,,09-MAY-20,PA,1,1,0,0,
1355802,3426447,SPRAH EXPRESS LLC,,A,N,N,437 TELLURIDE COURT,LOCUST GROVE,GA,30248,US,437 TELLURIDE COURT,LOCUST GROVE,GA,30248,US,(404) 281-2685,,SPRAHEXPRESS@GMAIL.COM,20-JUL-22,32000.0,2021.0,09-MAY-20,GA,1,2,32000,2021,1.0
1355803,3426448,ARMOSTEDES GOMEZ TRUCKING LLC,,A,N,N,3842 1/2 W 107TH ST,INGLEWOOD,CA,90303,US,3842 1/2 WEST 107TH ST,INGLEWOOD,CA,90303,US,(323) 852-2568,,ARMOGOMEZ1960@GMAIL.COM,20-JUN-22,25000.0,2021.0,09-MAY-20,CA,1,1,25000,2021,1.0
1355804,3426449,ETHIO LOGISTICS LLC,,A,N,N,3804 KENNEDY GRACE LN,AUSTIN,TX,78728,US,3804 KENNEDY GRACE LN,AUSTIN,TX,78728,US,(614) 966-1409,,ANNADAWIT@GMAIL.COM,29-SEP-22,63449.0,2021.0,09-MAY-20,TX,3,2,63449,2021,1.0
1355805,3426450,WITRES TRANSPORTATION LLC,,A,N,N,1470 E 43RD ST,LOS ANGELES,CA,90011,US,1470 E 43RD ST,LOS ANGELES,CA,90011,US,(951) 543-8142,,GONJOAL.87@GMAIL.COM,21-DEC-21,15000.0,2021.0,09-MAY-20,CA,1,1,15000,2021,1.0
1355806,3426451,JIM D MATHENY,BLUE OX TRANSPORT,A,N,N,1003 E OLIVE LN,ELLENSBURG,WA,98926,US,1003 E OLIVE LN,ELLENSBURG,WA,98926,US,(208) 717-4376,,BLUEOXTRANSPORT01@GMAIL.COM,20-AUG-20,,,09-MAY-20,WA,1,1,0,0,
1355807,3426453,BOTEM LOGISTICS LLC,MBT EXPRESS LLC,A,N,N,5761 BRITTON COTTAGE DR,WESTERVILLE,OH,43081,US,5761 BRITTON COTTAGE DR,WESTERVILLE,OH,43081,US,(929) 392-8763,,BOTEMLOGISTICS@GMAIL.COM,25-AUG-22,60000.0,2021.0,09-MAY-20,OH,1,1,60000,2021,1.0
1355808,3426454,COMPAY TRUCKING LLC,,C,N,N,700 NE 122ND ST APT 1204  ,OKLAHOMA CITY,OK,73114-8165,US,700 NE 122ND ST APT 1204  ,OKLAHOMA CITY,OK,73114-8165,US,(346) 401-8231,,COMPAYTRUCKINGLLC@GMAIL.COM,09-MAY-20,,,09-MAY-20,OK,1,2,0,0,
1355809,3426455,SALYAB GLOBAL SERVICES LLC,,A,N,N,1648 RANCH RD,TUPELO,MS,38804,US,1648 RANCH RD,TUPELO,MS,38804-1662,US,(201) 885-8417,(800) 322-4651,SALYABGLOBALSERVICES@GMAIL.COM,20-AUG-20,,,09-MAY-20,MS,1,1,100000,2022,3.0
