,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
163400,1378811,JOHN W KINCH,JOHN W KINCH SERVICES,C,N,N,18506 WCR 3,BERTHOUD,CO,80513,US,PO BOX 121,MEAD,CO,80542-0121,US,(720) 581-9181,(970) 535-0979,,01-JUN-05,0.0,,01-JUN-05,CO,1,1,0,0,
163401,1378812,CORTNEY MARKHAM,MARKHAM HARVESTING,C,N,N,3513 WEST ROAD,CONSTABLEVILLE,NY,13325-2318,US,3513 WEST ROAD,CONSTABLEVILLE,NY,13325-2318,US,(315) 397-2764,(315) 397-2028,,01-JUN-05,9340.0,2004.0,01-JUN-05,NY,2,4,0,0,
163402,1378814,KELLYS RADIATOR SERVICE INC,,A,N,N,974 KY RT 1409,OIL SPRINGS,KY,41238,US,974 KY RT 1409,OIL SPRINGS,KY,41238,US,(606) 477-2852,,KELLYSRADIATORWV@GMAIL.COM,16-MAR-21,30218.0,2020.0,01-JUN-05,KY,3,4,30218,2020,1.0
163403,1378816,DARRELL E HIGGINS,HIGGINS SEPTICE SERVICE,C,N,N,315 E 11TH ST,EUDORA,KS,66025,US,PO BOX 52,EUDORA,KS,66025,US,(785) 841-6622,,,27-MAY-05,,,01-JUN-05,KS,1,1,0,0,
163404,1378818,REYNOLDS FARMS,,C,N,N,18257 RD 24,BRUSH,CO,80723,US,18257 RD 24,BRUSH,CO,80723,US,(970) 842-2758,(970) 842-4610,,01-JUN-05,0.0,,01-JUN-05,CO,1,2,0,0,
163405,1378819,MARREL CORPORATION,,A,N,N,4750 14 MILE ROAD NE,ROCKFORD,MI,49341,US,4750 14 MILE ROAD NE,ROCKFORD,MI,49341,US,(616) 863-9155,(616) 863-9177,BRENDA.TOPPEL@AMPLIROLLUSA.COM,29-JUL-21,11500.0,2020.0,01-JUN-05,MI,1,2,11500,2020,1.0
163406,1378824,DUANE P SCHULER,DEWEY'S TIRE REPAIR,C,N,N,6934 HIGHWAY 81 W,PLATTEVILLE,WI,53818,US,1342 LIME KILN LN,PLATTEVILLE,WI,53818,US,(608) 348-5456,,DUANE.SCHULER@GMAIL.COM,09-JUL-15,6000.0,2014.0,01-JUN-05,WI,1,3,0,0,
163407,1378825,JOY ERB MOSER,DREAM PRAIRIE HOLSTEINS,C,N,N,264 COON PRAIRIE AVE,WESTBY,WI,54667,US,264 COON PRAIRIE AVE,WESTBY,WI,54667,US,(608) 634-3803,(608) 634-3809,,01-JUN-05,,,01-JUN-05,WI,1,1,0,0,
163408,1378828,GOLDEN B HYDRA DRILLING CO LLC,,A,N,N,1444 ELLIS AVENUE,ELLIS,KS,67637-9452,US,101 COUNTRY VIEW LANE,ELLIS,KS,67637-1892,US,(785) 650-7785,(785) 726-2463,HAMBLIN@GBTA.NET,13-OCT-22,103322.0,2021.0,01-JUN-05,KS,2,2,103322,2021,1.0
163409,1378829,SAM TRUCKING LLC,,C,N,N,19395 E 58TH PL,AURORA,CO,80019,US,315 GALENA ST,AURORA,CO,80010,US,(303) 847-2187,(303) 537-7901,,01-JUN-05,0.0,,01-JUN-05,CO,2,1,0,0,
163410,1378830,SWART-PARK MOTORS INC,,B,N,N,327 CENTER AVENUE,OAKLEY,KS,67748,US,406 MAPLE AVE,OAKLEY,KS,67748-1224,US,(785) 672-3221,(785) 672-4648,,25-MAY-05,10000.0,2005.0,01-JUN-05,KS,3,3,15000,2006,3.0
163411,1378831,DICKINSON'S AUTO SERVICE INC,,C,N,N,4028 W MAIN STREET,BATAVIA,NY,14020,US,4028 W MAIN STREET,BATAVIA,NY,14020,US,(585) 343-9800,(585) 343-9100,,01-JUN-05,10000.0,2004.0,01-JUN-05,NY,1,1,0,0,
163412,1378832,CHARLES T JOHNSON,,C,N,N,7085 N ST RD 39,LAPORTE,IN,46350,US,7085 N ST RD 39,LAPORTE,IN,46350,US,(219) 324-5907,,,01-JUN-05,,,01-JUN-05,IN,2,1,0,0,
163413,1378834,J & J TRUCKING,,C,N,N,4641 BRANNEN ROAD,MILLEN,GA,30442,US,4641 BRANNEN ROAD,MILLEN,GA,30442,US,(469) 243-8400,(478) 982-2287,HYEDIEBADIE@GMAIL.COM,15-JUL-20,1.0,2019.0,01-JUN-05,GA,1,1,0,0,
163414,1378835,LEONARD E HULSEAPPLE,,C,N,N,287 DERBY ROAD,MIDDLETOWN,NY,10940-7293,US,287 DERBY ROAD,MIDDLETOWN,NY,10940-7293,US,(845) 386-4995,,,01-JUN-05,1745.0,2004.0,01-JUN-05,NY,2,1,0,0,
163415,1378837,J&M BUILDING SUPPLY INC,,C,N,N,884 NORTH MAIN ST,HIGHLAND,WI,53543,US,884 NORTH MAIN ST,HIGHLAND,WI,53543,US,(608) 929-7844,(608) 929-7846,JANDMBUILDINGSUPPLY@GMAIL.COM,12-JUN-19,15000.0,2018.0,01-JUN-05,WI,1,4,0,0,
163416,1378838,COLORADO MOBILE SWEEPING INC,,C,N,N,7740 W MEADOW DR,LITTLETON,CO,80128-7740,US,7740 W MEADOW DR,LITTLETON,CO,80128-7740,US,(303) 972-0298,,,01-JUN-05,0.0,,01-JUN-05,CO,1,1,0,0,
