,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1260700,3299523,REYES POWER TRUCKING INC,,C,N,N,5796 ULMERTON RD LOT 312,CLEARWATER,FL,33760,US,5796 ULMERTON RD LOT 312,CLEARWATER,FL,33760,US,(786) 406-2525,,ERNESTOR017370@YAHOO.COM,02-MAR-22,51520.0,2021.0,14-JUN-19,FL,1,1,51520,2021,1.0
1260701,3299524,A CERTIFIED TRUCKING LLC,,A,N,N,5105 LAKESHORE COURT,GREENSBORO,NC,27407,US,5105 LAKESHORE CT,GREENSBORO,NC,27407,US,(336) 253-0558,,HR@ACERTIFIEDTRUCKING.COM,14-SEP-22,12698.0,2020.0,14-JUN-19,NC,1,1,12698,2020,1.0
1260702,3299525,TAKHAR TRANSPORT INC,,A,N,N,1676 JUNIPER LANE,GREENWOOD,IN,46143,US,1676 JUNIPER LANE,GREENWOOD,IN,46143,US,(317) 654-9662,,TAKHARTRANSPORTINC@GMAIL.COM,02-MAR-22,144803.0,2021.0,14-JUN-19,IN,2,2,144803,2021,1.0
1260703,3299526,AWENDO ENTERPRISES LLC,,A,N,N,444 N MICHIGAN AVE STE 1200,CHICAGO,IL,60611,US,7629 S COLFAX AVE,CHICAGO,IL,60649,US,(866) 276-6530,,ADMIN@AWENDOENTERPRISES.COM,23-JAN-22,5560.0,2021.0,14-JUN-19,IL,1,1,5560,2021,1.0
1260704,3299527,MOM MOBILE LLC,,C,N,N,150 CROSSWAYS PARK DR W,WOODBURY,NY,11797-2051,US,150 CROSSWAYS PARK DR W,WOODBURY,NY,11797-2051,US,(516) 773-6683,,MOMMOBILE@MENONTHEMOVE.COM,03-AUG-22,2000.0,2021.0,14-JUN-19,NY,1,1,2000,2021,1.0
1260705,3299528,MILL CREEK ESTATES INC,,C,N,N,6225 STATE HIGHWAY 23  ,ONEONTA,NY,13820-6544,US,6225 STATE HIGHWAY 23  ,ONEONTA,NY,13820-6544,US,(607) 432-0823,(607) 432-8033,ADMIN@LATHAMONE.COM,14-JUN-19,,,14-JUN-19,NY,1,2,0,0,
1260706,3299529,MIZE OUTDOOR CARE INC,,A,N,N,88 N VAN HOOSEN RD,FLOMATON,AL,36441-4526,US,88 N VAN HOOSEN RD,FLOMATON,AL,36441-4526,US,(251) 236-0531,,MIZEOUTDOORCARE@GMAIL.COM,18-APR-22,37000.0,2021.0,14-JUN-19,AL,4,4,37000,2021,1.0
1260707,3299530,G R MANUFACTURING INC,,A,N,N,4800 COMMERCE DRIVE,TRUSSVILLE,AL,35173,US,4800 COMMERCE DRIVE,TRUSSVILLE,AL,35173,US,(205) 655-8001,(205) 655-8005,FYFEBILL@GRTRACTORS.COM,01-DEC-21,10000.0,2020.0,14-JUN-19,AL,2,2,10000,2020,1.0
1260708,3299531,VERTICALLY INTEGRATED LOGISTICS CORP,,C,N,N,5830 E 2ND ST STE 8,CASPER,WY,82609,US,2205 HARTFORD ST SE,WASHINGTON,DC,20020-7948,US,(800) 226-3696,,R.NELSON1980@YAHOO.COM,16-MAY-22,156000.0,2021.0,14-JUN-19,WY,2,2,156000,2021,1.0
1260709,3299533,A & E DELIVERY LLC,,C,N,N,750 MANSFIELD VLG  ,HACKETTSTOWN,NJ,07840-3521,US,750 MANSFIELD VLG  ,HACKETTSTOWN,NJ,07840-3521,US,(877) 541-8771,,AHMADART93@HOTMAIL.COM,14-JUN-19,,,14-JUN-19,NJ,1,1,0,0,
