,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
794800,2622073,MANUEL GALARZA,,C,N,N,1770 SAN JOSE AVE 7,SAN FRANCISCO,CA,94112,US,1770 SAN JOSE AVE 7,SAN FRANCISCO,CA,94112,US,(415) 584-4630,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794801,2622074,EVERETT DOUGHTY,DOUGHTY ENTERPRISES,C,N,N,1397 LLOYD AVE,SANTA ROSA,CA,95407,US,P O BOX 1344,SEBASTOPAL,CA,95473,US,(707) 566-0146,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794802,2622075,BERNDT'S TREE SERVICE,,C,N,N,17635 N KROLL RD,LODI,CA,95240,US,17635 N KROLL RD,LODI,CA,95240,US,(209) 333-8733,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794803,2622076,AUGUSTINE HERNANDEZ,BUDGE TOWING,C,N,N,46 761 WILLIAMSBURG ST,INDIO,CA,92201,US,46 761 WILLIAMSBURG ST,INDIO,CA,92201,US,(760) 345-5227,,,,,,17-APR-15,CA,,1.0,0,0,
794804,2622077,LOREN INDUSTRIES INC,LOREN ELECTRIC SIGN COMPANY,C,N,N,12226 COAST DRIVE,WHITTIER,CA,90601,US,12226 COAST DRIVE,WHITTIER,CA,90601,US,(562) 699-1122,,,,,,17-APR-15,CA,,1.0,0,0,
794805,2622078,STEPHCO INC.,,C,N,N,1235 SCHOOL ST.,RICHVALE,CA,95974,US,P.O. BOX 125,RICHVALE,CA,95974,US,(530) 570-4886,,,,,,17-APR-15,CA,,1.0,0,0,
794806,2622079,MAI INDUSTRIES INC,,C,N,N,105 BONAVENTURA DR,SAN JOSE,CA,951342106,US,105 BONAVENTURA DR,SAN JOSE,CA,951342106,US,(408) 464-9880,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794807,2622081,HAGEMANN MEAT CO INC,,C,N,N,1095 SO A ST,SANTA ROSA,CA,95404,US,1095 SO A ST,SANTA ROSA,CA,95404,US,(707) 542-6200,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794808,2622082,MAITA LANDSCAPE,,C,N,N,8142 UNDERWOOD DR,IONE,CA,95640,US,BOX 896,IONE,CA,95640,US,(209) 274-4390,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794809,2622083,ARNFINN J LOKKBAKK,BEAR CITY PAVING,C,N,N,213 COYLANE,BIG BEAR CITY,CA,92314,US,213 COYLANE,BIG BEAR CITY,CA,92314,US,(909) 585-3824,,,,,,17-APR-15,CA,,1.0,0,0,
794810,2622084,HAIMIN INTERNATIONAL,,C,N,N,590 APPOLLO STREET,BRAE,CA,92821,US,590 APPOLLO STREET,BRAE,CA,92821,US,(714) 990-6688,,,,,,17-APR-15,CA,,1.0,0,0,
794811,2622085,"KEN CRANE'S MAGNAVOX CITY, INC.",KEN CRANE'S HOME ENTERTAINMENT CITY,C,N,N,4900 W 147TH ST,HAWTHORNE,CA,90250,US,4900 W 147TH ST,HAWTHORNE,CA,90250,US,(310) 973-7373,,,,,,17-APR-15,CA,,1.0,0,0,
794812,2622086,KILKENNY INC,,C,N,N,30 OAK GROVE WY,NAPA,CA,94559,US,30 OAK GROVE WY,NAPA,CA,94559,US,(707) 255-4407,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794813,2622087,"CHAMSON MANAGMENT, INC.",,C,N,Y,7 HUTTON CENTRE DR,SANTA ANA,CA,92707,US,7 HUTTON CENTRE DR,SANTA ANA,CA,92707,US,(714) 751-2400,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794814,2622088,BATAEFF SALVAGE CO,,C,N,N,244 MOUNTAIN VIEW AVE,SANTA ROSA,CA,95407,US,244 MOUNTAIN VIEW AVE,SANTA ROSA,CA,95407,US,(707) 584-8401,,,,,,17-APR-15,CA,1.0,1.0,0,0,
794815,2622089,STULZ STEEL CO INC,,C,N,N,1240 S LINCOLN,COLTON,CA,92324,US,1240 S LINCOLN,COLTON,CA,92324,US,(909) 824-5580,,,,,,17-APR-15,CA,1.0,1.0,0,0,
