,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1621800,3743671,NOOR TRANSPORT INC,,A,N,N,6127 VISTA DR APT 2200,WDM,IA,50266,US,6127 VISTA DR APT 2200,WDM,IA,50266-5513,US,(515) 350-9031,,NOOR.TRANSPORT.NIC@GMAIL.COM,18-AUG-22,20000.0,2021.0,14-OCT-21,IA,1.0,1.0,110000,2022,3.0
1621801,3743672,FRANKIE LAVON TRUCKING INC,,A,N,N,114 COUNTY ROAD 3771   ,HEIDELBERG,MS,39439,US,114 COUNTY ROAD 3771   ,HEIDELBERG,MS,39439-5005,US,(601) 580-0116,,IRAWHITE604@YAHOO.COM,14-OCT-21,,,14-OCT-21,MS,1.0,1.0,0,0,
1621802,3743673,LA PETITE TRUCKING,,A,N,N,6544 RYE GRASS RD   ,BILOXI,MS,39532,US,6544 RYE GRASS RD   ,BILOXI,MS,39532-4021,US,(662) 822-1850,,KIMTYE8687@YAHOO.COM,14-OCT-21,,,14-OCT-21,MS,2.0,4.0,0,0,
1621803,3743674,SENA LOGISTICS LLC,,C,N,N,6607 LAKE HILL DR APT D,RALEIGH,NC,27609-3424,US,6607 LAKE HILL DR APT D,RALEIGH,NC,27609-3424,US,(347) 607-1894,,YOMISMO946@GMAIL.COM,12-DEC-21,,,14-OCT-21,NC,1.0,1.0,0,0,
1621804,3743676,ELLUMA EDUCATION EDLIN SCHOOL LLC,EDLIN SCHOOL LLC,A,N,Y,10742 SUNSET HILLS RD,RESTON,VA,20190-5407,US,10742 SUNSET HILLS RD,RESTON,VA,20190-5407,US,(703) 438-3990,,DDUMONT@EDLINSCHOOL.COM,15-DEC-21,1.0,2020.0,14-OCT-21,VA,2.0,4.0,1,2020,1.0
1621805,3743677,G2 ELITE LLC,,A,N,N,100 BULL ST SUITE 200,SAVANNAH,GA,31401,US,100 BULL ST SUITE 200,SAVANNAH,GA,31401,US,(912) 224-1868,,G2ELITELLC@GMAIL.COM,14-OCT-21,,,14-OCT-21,GA,1.0,4.0,0,0,
1621806,3743678,ANSOU J TRUCKS LOGISTICS LLC,,A,N,N,1012 ROSE ANNE RD,GLEN BURNIE,MD,21060,US,1012 ROSE ANNE RD,GLEN BURNIE,MD,21060,US,(240) 482-6845,,ANSOUJTRUCKS432@GMAIL.COM,31-AUG-22,1.0,2021.0,14-OCT-21,MD,1.0,1.0,1,2021,1.0
1621807,3743679,KENY A DURAN ABREU,K D GARDEN SERVICE,C,N,N,44 N GROVE ST APT 4F  ,FREEPORT,NY,11520-3052,US,44 N GROVE ST APT 4F  ,FREEPORT,NY,11520-3052,US,(631) 449-6256,,DURANKENNY930@GMAIL.COM,14-OCT-21,,,14-OCT-21,NY,1.0,1.0,0,0,
1621808,3743680,VIRTUAL TECHNOLOGIES INC,VIRTUAL TECHNOLOGIES,A,N,N,152 BLUFFS CT,CANTON,GA,30114-5770,US,152 BLUFFS CT,CANTON,GA,30114-5770,US,(678) 237-2512,,TTALENTINO@VTIUSA.COM,27-SEP-22,15000.0,2021.0,14-OCT-21,GA,1.0,2.0,15000,2021,1.0
1621809,3743681,J MORRIS DEVELOPMENT INC,,C,N,N,3975 STATE ROUTE 91,JAMESVILLE,NY,13078-9453,US,3710 MAKYES RD,SYRACUSE,NY,13215-9773,US,(607) 261-0254,,JMBUSINESS7883@GMAIL.COM,30-NOV-21,,,14-OCT-21,NY,1.0,1.0,0,0,
1621810,3743682,JC FLASH LOGISTICS INC,,A,N,N,2078 JUNIPER IVES CT,GRAYSON,GA,30017,US,2078 JUNIPER IVES CT,GRAYSON,GA,30017-4335,US,(845) 300-4098,,JEACLIF@YAHOO.COM,09-FEB-22,1.0,2021.0,14-OCT-21,GA,1.0,1.0,1,2021,1.0
1621811,3743683,T-RUX PAINTING AND REPAIR INC,,A,N,N,4204 S RIVER RD,SAINT GEORGE,UT,84790,US,4204 S RIVER RD,SAINT GEORGE,UT,84790,US,(435) 862-1955,,TRUXPAINTING@GMAIL.COM,29-MAR-22,10000.0,2021.0,14-OCT-21,UT,1.0,1.0,10000,2021,1.0
1621812,3743684,LUCKY CARGO LLC,,A,N,N,260 NORTHLAND BLVD STE 114D  ,SPRINGDALE,OH,45246,US,260 NORTHLAND BLVD STE 114D  ,SPRINGDALE,OH,45246-3726,US,(407) 576-2858,,LUCKYCARGOSAFETY@GMAIL.COM,14-OCT-21,,,14-OCT-21,OH,1.0,1.0,0,0,
1621813,3743685,CHARLES BEVILLE,BEVILLE BROTHERS DAIRY,C,N,N,271 BEVILLE RD,REIDSVILLE,NC,27320,US,271 BEVILLE RD,REIDSVILLE,NC,27320,US,(336) 451-1492,,,15-MAY-22,800.0,2021.0,14-OCT-21,NC,1.0,1.0,800,2021,1.0
1621814,3743686,STORMY TRUCKING LLC,,A,N,N,15034 OAK ST,DOLTON,IL,60419,US,15034 OAK ST,DOLTON,IL,60419-2641,US,(312) 874-0978,,STORMYTRUCKING17@GMAIL.COM,14-OCT-21,,,14-OCT-21,IL,1.0,1.0,0,0,
1621815,3743687,DOUBLE RG TRANSPORT SERVICES LLC,,A,N,N,2517 BULRUSH DR,SAINT CLOUD,FL,34769,US,2517 BULRUSH DR,SAINT CLOUD,FL,34769,US,(407) 729-4647,,DOUBLERGTRANSPORTSERVICES@GMAIL.COM,30-JUN-22,1.0,2021.0,14-OCT-21,FL,1.0,2.0,1,2021,1.0
