,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
1661200,3787174,LAND PRIDE OUTDOOR SERVICES LLC,,C,N,N,7961 SAND VALLEY RD,LOUISVILLE,GA,30434-4365,US,7961 SAND VALLEY RD,LOUISVILLE,GA,30434-4365,US,(706) 830-6438,,SCLEDBETTER3@GMAIL.COM,23-DEC-21,,,23-DEC-21,GA,1,1,0,0,
1661201,3787175,JOLLY TRUCKLINE INC,,A,N,N,2815 S ROLINDA AVE   ,FRESNO,CA,93706,US,2815 S ROLINDA AVE   ,FRESNO,CA,93706-9513,US,(559) 917-7000,,JOLLYTRUCKLINEINC@GMAIL.COM,23-DEC-21,,,23-DEC-21,CA,1,1,0,0,
1661202,3787176,ALBY TRUCKING LLC,,A,N,N,17657 HWY 6 SOUTH,MANVEL,TX,77578,US,22826 SPELLBROOK BEND LANE,RICHMOND,TX,77407-6395,US,(346) 777-9933,,INFO@ALBYTRUCKING.COM,17-JAN-22,,,23-DEC-21,TX,1,1,0,0,
1661203,3787177,SCHONE LEBEN PROPERTIES,,C,N,N,6637 PARKWOOD RD,MINNEAPOLIS,MN,55436-1065,US,6637 PARKWOOD RD,MINNEAPOLIS,MN,55436-1065,US,(612) 791-8033,,CHRIS@MWATFARMS.COM,23-DEC-21,,,23-DEC-21,MN,1,2,0,0,
1661204,3787178,GREEN TREE TRUCKING LLC,,A,N,N,3862 S HERMAN ST,MILWAUKEE,WI,53207,US,3862 S HERMAN ST,MILWAUKEE,WI,53207-3971,US,(414) 704-8409,,GREENTREETRUCKING@GMAIL.COM,25-FEB-22,1.0,2021.0,23-DEC-21,WI,1,1,1,2021,1.0
1661205,3787180,KUHNS TRUCKING LLC,,A,N,N,2643 LITTLE SOAP RD,BLOOMFIELD,IA,52537,US,2643 LITTLE SOAP RD,BLOOMFIELD,IA,52537-8053,US,(641) 208-2292,,PAULHKUHNS@GMAIL.COM,27-SEP-22,10000.0,2021.0,23-DEC-21,IA,2,2,10000,2021,1.0
1661206,3787181,MB AUTO PARTS LLC,,C,N,N,9301 FUTURITY DR  ,MISSOULA,MT,59808-9427,US,9301 FUTURITY DR  ,MISSOULA,MT,59808-9427,US,(406) 360-1744,,MIKEBOBKO@YAHOO.COM,23-DEC-21,,,23-DEC-21,MT,1,1,0,0,
1661207,3787182,BE EARTH TRANSPORT LLC,,C,N,N,705 PROSPECT AVE,WESTBURY,NY,11590-3607,US,705 PROSPECT AVE,WESTBURY,NY,11590-3607,US,(516) 850-2570,,EARTHTRANSPORTLLC@GMAIL.COM,25-JAN-22,1.0,2021.0,23-DEC-21,NY,2,2,1,2021,1.0
1661208,3787184,PAUL CICCHETTI ELECTRICAL CONTRACTORS LLC,PAUL CICCHETTI ELECTRICAL,C,N,N,77 KREIGER LN STE 904  ,GLASTONBURY,CT,06033-2370,US,77 KREIGER LN STE 904  ,GLASTONBURY,CT,06033-2370,US,(860) 519-9261,,PAUL@PCELECTRICAL.COM,23-DEC-21,,,23-DEC-21,CT,1,4,0,0,
1661209,3787185,GLENDAS QUALITY TRANSPORT LLC,,A,N,N,6513 CHURCH STREET APT 3,RIVERDALE,GA,30274,US,6513 CHURCH STREET APT 3,RIVERDALE,GA,30274,US,(954) 608-9455,,KRISSYAHMOM1@YAHOO.COM,19-MAY-22,1.0,2022.0,23-DEC-21,GA,1,1,1,2022,1.0
1661210,3787186,M COVE LOGISTICS LLC,,A,N,N,3993 MACAULAY CV,MEMPHIS,TN,38127,US,3993 MACAULAY CV,MEMPHIS,TN,38127-3937,US,(901) 558-2929,,INFO@MCOVELOGISTICS.COM,29-JUL-22,25000.0,2022.0,23-DEC-21,TN,4,4,25000,2022,1.0
1661211,3787188,LEE-LAW EXPRESS & LOGISTICS LLC,,A,N,N,4667 HAYGOOD RD #503D,VIRGINIA BEACH,VA,23455,US,4667 HAYGOOD RD #503D,VIRGINIA BEACH,VA,23455,US,(757) 848-6166,,LEE.LAWEXPRESSLLC@GMAIL.COM,09-AUG-22,,,23-DEC-21,VA,3,3,0,0,
1661212,3787189,CLEARVIEW EXCAVATION & DEMOLITION LLC,,C,N,N,1973 RED BUG ALY,MIDDLEBURG,FL,32068-4924,US,1973 RED BUG ALY,MIDDLEBURG,FL,32068-4924,US,(904) 228-8084,,CLEARVIEWEXCAVATION20@GMAIL.COM,30-DEC-21,,,23-DEC-21,FL,1,1,0,0,
1661213,3787190,R&D TOWING & TRANSPORT LLC,,A,N,N,7960 TELEGRAPH RD   ,SEVERN,MD,21144,US,7960 TELEGRAPH RD   ,SEVERN,MD,21144-1858,US,(410) 491-7272,,RDTOWINGTRANSPORT@GMAIL.COM,23-DEC-21,,,23-DEC-21,MD,1,1,0,0,
1661214,3787191,P&J EXPRESS LLC,,A,N,N,21804 65TH AVENUE CT E,SPANAWAY,WA,98387,US,21804 65TH AVENUE CT E,SPANAWAY,WA,98387-5872,US,(253) 375-9453,,PONA1023@YAHOO.COM,07-SEP-22,1.0,2021.0,23-DEC-21,WA,3,2,1,2021,1.0
1661215,3787192,ANTONIO MELVIN,NEXBIL TRANSPORTATION,A,N,N,617 COLINDALE ST   ,MIDDLE RIVER,MD,21220,US,617 COLINDALE ST   ,MIDDLE RIVER,MD,21220-3084,US,(443) 303-6969,,ANTONIONEXMIL@GMAIL.COM,23-DEC-21,,,23-DEC-21,MD,1,1,0,0,
1661216,3787193,DEL KINGDOM LLC,,A,N,N,242 STONEHENGE DR,DUNN,NC,28334-9708,US,242 STONEHENGE DR,DUNN,NC,28334-9708,US,(301) 537-3415,,DELKINGDOMLLC@GMAIL.COM,13-JAN-22,,,23-DEC-21,NC,1,1,0,0,
1661217,3787194,CONCOLI DISTRIBUTOR INC,,A,N,N,3734 E FOUNTAIN ST APT 102  ,LONG BEACH,CA,90804,US,1700 SANTA FE AVE STE 301  ,LONG BEACH,CA,90813-1201,US,(562) 248-9830,,ADVANCEDREGSVC@GMAIL.COM,23-DEC-21,,,23-DEC-21,CA,1,1,0,0,
1661218,3787196,MALAMA TOURS LLC,MALAMA TOURS,C,N,Y,1110 NUUANU AVE # A1-390  ,HONOLULU,HI,96817-5119,US,1110 NUUANU AVE # A1-390  ,HONOLULU,HI,96817-5119,US,(808) 378-7535,,JIM@MALAMATOURS.COM,23-DEC-21,,,23-DEC-21,HI,3,5,0,0,
1661219,3787197,OCC CARRIERS INC,,C,N,N,1090 AZUL CT  ,DEERFIELD BCH,FL,33064-2119,US,1090 AZUL CT  ,DEERFIELD BCH,FL,33064-2119,US,(224) 659-9080,,26OCHAVEZ@GMAIL.COM,23-DEC-21,,,23-DEC-21,FL,1,1,0,0,
1661220,3787198,LJW TRANSPORT LLC,,A,N,N,22536 YATES AVE   ,SAUK VILLAGE,IL,60411,US,22536 YATES AVE   ,SAUK VILLAGE,IL,60411-5646,US,(708) 539-9556,,LJWTRANSPORTLLC@GMAIL.COM,23-DEC-21,,,23-DEC-21,IL,1,1,0,0,
1661221,3787199,ANNA HOT SHOT LLC,,A,N,N,12977 RAGSDALE CIR,AUBREY,TX,76227-6495,US,12977 RAGSDALE CIR,AUBREY,TX,76227-6495,US,(214) 803-6562,,DAVIDBENSON62@ICLOUD.COM,09-MAY-22,1.0,2021.0,23-DEC-21,TX,1,1,1,2021,1.0
1661222,3787200,SJT TRUCKING LLC,,C,N,N,3725 TAHOE CT,RIVERSIDE,CA,92506-3028,US,3725 TAHOE CT,RIVERSIDE,CA,92506-3028,US,(714) 312-8514,(714) 312-8514,NANDO738@GMAIL.COM,28-DEC-21,65000.0,2021.0,23-DEC-21,CA,1,1,65000,2021,1.0
1661223,3787202,BATTLE'S DISPATCHING LLC,,C,N,N,2038 BOATSWAIN DR   ,HAMPTON,GA,30228,US,2038 BOATSWAIN DR   ,HAMPTON,GA,30228-5928,US,(470) 290-2062,,BATTLESDISPATCHINGLLC@GMAIL.COM,23-DEC-21,,,23-DEC-21,GA,1,1,0,0,
1661224,3787204,BREWERS TRANSPORT LLC,BREWERS TRANSPORT,A,N,N,3105 NATIONAL RD W,RICHMOND,IN,47374,US,3105 NATIONAL RD W,RICHMOND,IN,47374-4413,US,(765) 967-5833,,MICAHBREWER2021@GMAIL.COM,30-MAR-22,724.0,2022.0,23-DEC-21,IN,1,1,724,2022,1.0
1661225,3787205,CABAL LOGISTICS LLC,,A,N,N,2505 W HILLOMOUNT RD,ODESSA,TX,79764,US,24215 FOUR SIXES LANE,HOCKLEY,TX,77447,US,(786) 328-2515,,FRANCES9132@HOTMAIL.COM,05-OCT-22,10000.0,2021.0,23-DEC-21,TX,1,1,10000,2021,1.0
1661226,3787206,TEMPERED GLASS INDUSTRIES INCORPORATED,,C,N,N,11116 47TH ST N STE B  ,CLEARWATER,FL,33762-4922,US,11116 47TH ST N STE B  ,CLEARWATER,FL,33762-4922,US,(727) 499-0284,(727) 595-2731,BJ@THEGLASSHOUSE.COM,23-DEC-21,,,23-DEC-21,FL,1,2,0,0,
1661227,3787207,RHI LOGISTICS LLC,,C,N,N,620 S PINE ST  ,SANTA MARIA,CA,93458-5652,US,620 S PINE ST  ,SANTA MARIA,CA,93458-5652,US,(805) 598-6157,,IBARRAHERNANDEZ1987@GMAIL.COM,23-DEC-21,,,23-DEC-21,CA,1,1,0,0,
1661228,3787208,NEW GENERATION LOGISTICS LLC,,C,N,N,575 DAYTON ST,AKRON,OH,44310,US,575 DAYTON ST,AKRON,OH,44310-3248,US,(330) 962-6020,,GRACEJOHN146@GMAIL.COM,06-JAN-22,,,23-DEC-21,OH,1,1,0,0,
1661229,3787209,JLF MOVERS LLC,,C,N,N,2705 5TH ST NW,ALBUQUERQUE,NM,87107,US,2705 5TH ST NW,ALBUQUERQUE,NM,87107-1327,US,(505) 922-5906,,MARINAC92@ICLOUD.COM,09-FEB-22,,,23-DEC-21,NM,1,2,0,0,
1661230,3787210,FSS LOGISTICS INC,,A,N,N,10790 RAVENNA RD APT 304,TWINSBURG,OH,44087,US,10790 RAVENNA RD APT 304,TWINSBURG,OH,44087,US,(315) 243-7524,,NUSALOVVUGAR62@GMAIL.COM,27-JUN-22,,,23-DEC-21,OH,1,1,0,0,
1661231,3787211,REAL 19 TRUCKING CORP,ERNESTO GONZALEZ NIEBLA,C,N,N,11355 SW 2ND ST APT 403  ,MIAMI,FL,33174-1179,US,11355 SW 2ND ST APT 403  ,MIAMI,FL,33174-1179,US,(786) 468-0596,,ERNESTOGONZALEZ19@YAHOO.COM,23-DEC-21,,,23-DEC-21,FL,1,1,0,0,
1661232,3787212,DISPATCH SERVICES AND OPERATIONS LLC,,A,N,N,5050 NW 74TH AVE STE 111,HOMESTEAD,FL,33032,US,5050 NW 74TH AVE STE 111,HOMESTEAD,FL,33032,US,(786) 556-0218,,DISPATCHSERVICESANDOPS@GMAIL.,23-DEC-21,,,23-DEC-21,FL,1,1,0,0,
1661233,3787214,CODY CLINT WILLIAMS,ROCK'N W CONSTRUCTION,C,N,N,161 COUNTY ROAD 4808,SULPHUR SPGS,TX,75482-8081,US,161 COUNTY ROAD 4808,SULPHUR SPGS,TX,75482-8081,US,(903) 919-1035,,DANIELLELEAHWILLIAMS@GMAIL.COM,21-JAN-22,,,23-DEC-21,TX,1,1,0,0,
1661234,3787215,SEAWOLF CONTRACTORS LLC,,A,N,N,107 STONY HILL RD,BROOKFIELD,CT,06804-3730,US,107 STONY HILL RD,BROOKFIELD,CT,06804-3730,US,(203) 947-9030,(203) 203-7145,GENERALHELPCT@GMAIL.COM,26-SEP-22,,,23-DEC-21,CT,2,1,0,0,
1661235,3787216,ROCKY ON TIME TRANSPORT LLC,,A,N,N,700 WESTGATE CT,ANNA,TX,75409,US,700 WESTGATE CT,ANNA,TX,75409-5117,US,(214) 283-6299,,ROCKYONTIMETRANSPORTATION@GMAIL.COM,31-AUG-22,53920.0,2022.0,23-DEC-21,TX,4,1,53920,2022,1.0
1661236,3787217,PREMIER CLOUD LOGISTICS LLC,,A,N,N,2036 FRONT ST,EAST MEADOW,NY,11554,US,3965 SHERER RD,SHARON,SC,29742-7776,US,(917) 348-7684,,PARALEGALALI@GMAIL.COM,05-JAN-22,1.0,2021.0,23-DEC-21,NY,1,1,1,2021,1.0
1661237,3787218,CARL NORRIS,PRITCHARD TRANSPORTATION,A,N,N,207 SPARTAN RD   ,SALINEVILLE,OH,43945,US,207 SPARTAN RD   ,SALINEVILLE,OH,43945-9619,US,(330) 692-3239,,CJNORRIS4630TMC@GMAIL.COM,23-DEC-21,,,23-DEC-21,OH,1,1,0,0,
1661238,3787219,2291151 ALBERTA LTD,,A,N,N,4911-46 AVE   ,RIMBEY,AB,T0C 2J0,CA,BOX 352   ,RIMBEY,AB,T0C 2J0,CA,(403) 843-0083,(403) 843-6400,WES@MACHENERGYSERVICES.COM,23-DEC-21,,,23-DEC-21,MT,7,7,0,0,
1661239,3787220,WIL AND BEL TRANSPORTING LLC,,C,N,N,4913 OLD HWY US 64 E,ZEBULON,NC,27597,US,13919 N MAY AVE # 204,OKLAHOMA CITY,OK,73134-5035,US,(405) 283-0698,,COAST22@COAST22.NET,27-APR-22,1000.0,2022.0,23-DEC-21,NC,1,1,1000,2022,1.0
1661240,3787221,WLJ & COMPANY TRANSPORTATION INC,,A,N,N,4120 PARKER AVE APT D  ,BAKERSFIELD,CA,93309,US,4120 PARKER AVE APT D  ,BAKERSFIELD,CA,93309-4943,US,(661) 343-7268,,WLYNNJR96@AOL.COM,23-DEC-21,,,23-DEC-21,CA,1,1,0,0,
1661241,3787222,TITAN TRANSPORT LLC,,A,N,N,4401 RAVINNIA DR,ORLANDO,FL,32809,US,30351 SW 156 N ,HOMESTEAD,FL,33033,US,(309) 748-5723,,INDIRAYERO@GMAIL.COM,12-JAN-22,1.0,2021.0,23-DEC-21,FL,2,2,1,2021,1.0
