,DOT_NUMBER,LEGAL_NAME,DBA_NAME,CARRIER_OPERATION,HM_FLAG,PC_FLAG,PHY_STREET,PHY_CITY,PHY_STATE,PHY_ZIP,PHY_COUNTRY,MAILING_STREET,MAILING_CITY,MAILING_STATE,MAILING_ZIP,MAILING_COUNTRY,TELEPHONE,FAX,EMAIL_ADDRESS,MCS150_DATE,MCS150_MILEAGE,MCS150_MILEAGE_YEAR,ADD_DATE,OIC_STATE,NBR_POWER_UNIT,DRIVER_TOTAL,RECENT_MILEAGE,RECENT_MILEAGE_YEAR,VMT_SOURCE_ID
568300,2197132,STANDISH BAPTIST CHURCH,,C,N,Y,181 OSSIPEE TRAIL WEST,STANDISH,ME,04084,US,PO BOX 129,STANDISH,ME,04084,US,(207) 642-5358,,,29-SEP-11,,,29-SEP-11,ME,1.0,1,0,0,
568301,2197133,E-Z BEL CONSTRUCTION LLC,,B,N,N,203 RECOLETA,SAN ANTONIO,TX,78216,US,203 RECOLETA,SAN ANTONIO,TX,78216,US,(210) 736-6595,(210) 735-1842,,14-JUN-22,102170.0,2022.0,29-SEP-11,TX,11.0,8,102170,2022,1.0
568302,2197134,JORGE LUIS FRANCISCO,,C,N,N,831 SWAN AVE,MIAMI SPRINGS,FL,33166,US,831 SWAN AVE,MIAMI SPRINGS,FL,33166,US,(305) 525-9771,,,29-SEP-11,,,29-SEP-11,FL,1.0,1,0,0,
568303,2197135,TONY KURTENBACH TRUCKING LLC,,C,N,N,3155 310TH AVE,SAINT EDWARD,NE,68660,US,3155 310TH AVE,SAINT EDWARD,NE,68660,US,(402) 440-0436,,,27-SEP-11,2500.0,2011.0,29-SEP-11,NE,1.0,1,0,0,
568304,2197136,MICHAEL WITT,MSW EXCAVATING INC,C,N,N,14714 W149TH ST,OLATHE,KS,66062,US,14714 W149TH ST,OLATHE,KS,66062,US,(785) 218-6082,,MSWEXCAVATING@YAHOO.COM,29-SEP-11,,,29-SEP-11,KS,1.0,1,0,0,
568305,2197138,DAVID KELLY,SOUTHERN FENCE CO,C,N,N,2828 SALUDA DAM RD,EASLEY,SC,29640,US,2828 SALUDA DAM RD,EASLEY,SC,29640,US,(864) 269-1511,(864) 295-1790,SOUTHERFENCE@BELLSOUTH.NET,29-SEP-11,12000.0,2010.0,29-SEP-11,SC,3.0,1,0,0,
568306,2197139,JOSEPH W DINKINS,,C,N,N,2319 S CUSHMAN STREET,FAIRBANKS,AK,99701,US,2319 S CUSHMAN STREET,FAIRBANKS,AK,99701,US,(907) 452-4487,,,29-SEP-11,,,29-SEP-11,AK,2.0,6,0,0,
568307,2197140,MAKHAMMAT LOUTFIEV,,C,N,N,3445 S 144TH ST APT 206,TUKWILA,WA,98168,US,3445 S 144TH ST APT 206,TUKWILA,WA,98168,US,(206) 444-1672,,,29-SEP-11,,,29-SEP-11,WA,1.0,2,0,0,
568308,2197141,DEBORAH HELSINGER,D&B TRUCKING,C,N,N,N1044 ONANKEWAT ROAD,KESHENA,WI,54135,US,PO BOX 403,KESHENA,WI,54135,US,(715) 799-4431,(715) 994-1011,,29-SEP-11,,,29-SEP-11,WI,2.0,1,0,0,
568309,2197142,SMOCK CONSTRUCTION LLC,,C,N,N,24450 PAWNEE RD,VALLEY,NE,68064,US,24450 PAWNEE RD,VALLEY,NE,68064,US,(402) 957-3155,,SMOCKCONSTRUCTION@GMAIL.COM,14-APR-14,35000.0,2013.0,29-SEP-11,NE,2.0,3,0,0,
